,timestamps,emg_signal
0,1693699872.28,397.4476276004556
1,1693699872.3,395.5910037371169
2,1693699872.31,392.92187408238635
3,1693699872.33,384.5383923820031
4,1693699872.33,388.132235806124
5,1693699872.35,387.14308755016947
6,1693699872.37,378.7278034259312
7,1693699872.38,379.8642981653086
8,1693699872.4,391.6793974281196
9,1693699872.4,373.5260761729778
10,1693699872.42,381.22892577855
11,1693699872.44,372.30022347968156
12,1693699872.45,387.4086736510308
13,1693699872.47,374.38694093079874
14,1693699872.47,350.66682554505235
15,1693699872.49,362.34215468274425
16,1693699872.5,341.389586986947
17,1693699872.52,334.81820641575416
18,1693699872.53,312.1108943286835
19,1693699872.55,291.6333045177621
20,1693699872.56,295.269223049199
21,1693699872.58,288.34049784293546
22,1693699872.58,293.53890045310226
23,1693699872.6,298.51354586415584
24,1693699872.62,301.7833778464129
25,1693699872.63,308.1567000243777
26,1693699872.65,309.4292052746713
27,1693699872.66,316.5597614476845
28,1693699872.67,318.7959395085865
29,1693699872.69,335.52035553527594
30,1693699872.7,333.423127275884
31,1693699872.72,342.48602695810035
32,1693699872.73,346.2857859373188
33,1693699872.75,336.44313919937485
34,1693699872.75,346.73795694165796
35,1693699872.77,357.74096203180386
36,1693699872.78,363.85678184797763
37,1693699872.8,365.62733545900073
38,1693699872.81,363.99489861679496
39,1693699872.82,370.80770443990707
40,1693699872.84,376.2451895196267
41,1693699872.85,361.96431975883473
42,1693699872.87,382.91909351900813
43,1693699872.88,370.73528048106715
44,1693699872.9,365.31050976068667
45,1693699872.9,373.4925656398505
46,1693699872.92,373.01077565090503
47,1693699872.94,379.95716412300794
48,1693699872.95,373.27564962000645
49,1693699872.96,375.7895404156505
50,1693699872.98,374.851754157902
51,1693699872.98,375.56802308622406
52,1693699873.0,370.02832744031093
53,1693699873.01,379.9441083178035
54,1693699873.03,372.2363443944512
55,1693699873.05,381.45976619525516
56,1693699873.06,386.505268709053
57,1693699873.07,365.42392736930327
