,timestamps,emg_signal
0,1693699886.03,402.13117032759243
1,1693699886.05,384.44067137812806
2,1693699886.06,386.1338477244104
3,1693699886.08,375.56243360154275
4,1693699886.1,386.1574762567652
5,1693699886.1,386.57923997780557
6,1693699886.12,380.74200532213683
7,1693699886.13,376.55814628131424
8,1693699886.15,379.5199389360051
9,1693699886.15,385.3816754698386
10,1693699886.17,392.327398416858
11,1693699886.18,393.1451100988234
12,1693699886.2,397.94153166977156
13,1693699886.21,401.629348646855
14,1693699886.23,399.4085832192159
15,1693699886.24,394.676573352923
16,1693699886.26,403.12102719865516
17,1693699886.26,400.570396082657
18,1693699886.28,397.69247708254306
19,1693699886.3,402.2323255732403
20,1693699886.3,394.570091516289
21,1693699886.32,395.0171441390228
22,1693699886.33,388.9025643947268
23,1693699886.36,386.67276124282216
24,1693699886.37,383.8230147623832
25,1693699886.38,373.5433420009269
26,1693699886.4,369.8839316272081
27,1693699886.4,375.6160110383498
28,1693699886.41,374.8062000008434
29,1693699886.43,373.41044554750425
30,1693699886.45,374.5347477394189
31,1693699886.45,377.91563867049547
32,1693699886.47,370.050593886998
33,1693699886.48,374.6846520972894
34,1693699886.5,373.4172233073474
35,1693699886.52,375.3576718267037
36,1693699886.53,378.44006621569844
37,1693699886.55,374.4082350822101
38,1693699886.56,376.3644596507443
39,1693699886.58,377.85074714528673
40,1693699886.58,378.4885811588971
41,1693699886.6,376.2127068057971
42,1693699886.62,380.34082481317597
43,1693699886.63,370.1640971124347
44,1693699886.63,375.3275132056964
45,1693699886.65,374.9115733472003
46,1693699886.67,377.05100956860076
47,1693699886.69,381.550226710728
48,1693699886.7,383.39537109420166
