,timestamps,emg_signal
12916,1693700039.6836052,395
12917,1693700039.6946971,395
12918,1693700039.7126946,394
12919,1693700039.7172637,394
12920,1693700039.7353857,395
12921,1693700039.7533462,395
12922,1693700039.7533462,394
12923,1693700039.7735336,392
12924,1693700039.7925537,393
12925,1693700039.7925537,394
12926,1693700039.811678,398
12927,1693700039.8303416,402
12928,1693700039.8471854,405
12929,1693700039.858801,408
12930,1693700039.8716123,410
12931,1693700039.8881285,412
12932,1693700039.894624,413
12933,1693700039.9133613,411
12934,1693700039.9328153,408
12935,1693700039.9453907,405
12936,1693700039.9583554,403
12937,1693700039.9745128,403
12938,1693700039.9869351,403
12939,1693700039.9993677,403
12940,1693700040.01448,404
12941,1693700040.01448,405
12942,1693700040.03192,406
12943,1693700040.05096,408
12944,1693700040.0671055,409
12945,1693700040.0847237,410
12946,1693700040.0847237,411
12947,1693700040.101746,412
12948,1693700040.118971,414
12949,1693700040.130763,415
12950,1693700040.1465356,415
12951,1693700040.1661394,415
12952,1693700040.1661394,414
12953,1693700040.1832805,413
12954,1693700040.1984527,412
12955,1693700040.2145298,410
12956,1693700040.231158,405
12957,1693700040.247461,401
12958,1693700040.2594934,398
12959,1693700040.2784004,394
12960,1693700040.2784004,391
12961,1693700040.2954652,388
12962,1693700040.318524,386
12963,1693700040.3320384,386
12964,1693700040.3343232,388
12965,1693700040.3514507,391
12966,1693700040.369749,394
12967,1693700040.3854446,399
12968,1693700040.4015946,408
12969,1693700040.4015946,418
12970,1693700040.418014,430
12971,1693700040.4396117,444
12972,1693700040.4396117,459
12973,1693700040.4585571,474
12974,1693700040.4756308,485
12975,1693700040.4915645,496
12976,1693700040.509709,505
12977,1693700040.509709,512
12978,1693700040.5342674,524
12979,1693700040.5517747,532
12980,1693700040.5517747,540
12981,1693700040.574519,546
12982,1693700040.5925243,554
12983,1693700040.5925243,562
12984,1693700040.6106734,567
12985,1693700040.6348534,574
12986,1693700040.6348534,577
12987,1693700040.650883,577
