,timestamps,emg_signal
0,1693699982.79,275.9886874459174
1,1693699982.81,288.66342530796356
2,1693699982.81,271.48322509811715
3,1693699982.82,285.557871557634
4,1693699982.84,278.69673731517275
5,1693699982.86,296.2159069339914
6,1693699982.87,305.35063184908864
7,1693699982.89,306.7721542238436
8,1693699982.89,302.9957555409981
9,1693699982.91,322.0837242712452
10,1693699982.92,322.9310998276222
11,1693699982.94,332.2895937787388
12,1693699982.96,336.0638280909498
13,1693699982.96,343.5150750223336
14,1693699982.98,336.85258818214
15,1693699982.99,338.25034223536085
16,1693699983.01,349.78443714358696
17,1693699983.02,348.74122478109655
18,1693699983.04,343.5816822472733
19,1693699983.05,350.31772574422644
20,1693699983.06,345.6417465193724
21,1693699983.08,361.98368918945346
22,1693699983.09,364.9449908778171
23,1693699983.11,367.7783228024639
24,1693699983.12,377.47753019664543
25,1693699983.14,375.53197484079766
26,1693699983.15,364.9106539853153
27,1693699983.16,375.33579608511513
28,1693699983.18,364.5159435415984
29,1693699983.19,390.08226235670077
30,1693699983.21,381.00018011931195
31,1693699983.21,395.0572405992993
32,1693699983.23,381.02649975152053
33,1693699983.24,391.38782389735934
34,1693699983.26,384.3484050945534
35,1693699983.26,384.8472167862028
36,1693699983.28,404.6522209859048
37,1693699983.29,392.9837021407856
38,1693699983.31,408.1453701713407
39,1693699983.33,417.060151211868
40,1693699983.34,402.3700981344577
41,1693699983.36,408.18595244516825
42,1693699983.36,401.6645636161281
43,1693699983.38,402.9789216248142
44,1693699983.4,400.6373097314694
45,1693699983.41,391.92365382678395
46,1693699983.42,391.481249547817
47,1693699983.43,394.93600387389205
48,1693699983.45,390.61487444923847
49,1693699983.46,388.9521422845258
50,1693699983.48,394.74391108079993
51,1693699983.5,385.8756542075447
52,1693699983.5,382.99411221510957
53,1693699983.52,383.3005778470622
54,1693699983.53,385.90271589785857
55,1693699983.55,387.5862474682403
56,1693699983.56,385.56299772458533
57,1693699983.57,389.14961053059653
58,1693699983.59,385.91724036801924
59,1693699983.6,382.80632879720076
60,1693699983.62,385.5107575874848
