,timestamps,emg_signal
0,1693699935.41,361.0425745205007
1,1693699935.43,358.80113812973946
2,1693699935.44,336.6341707965109
3,1693699935.45,342.249306863947
4,1693699935.46,316.82925994561634
5,1693699935.48,321.94944083410564
6,1693699935.5,328.5672988689531
7,1693699935.5,333.24414786129233
8,1693699935.52,337.9460493275599
9,1693699935.53,363.27770247931295
10,1693699935.54,375.68215647093274
11,1693699935.56,388.4917039695344
12,1693699935.57,403.65880936324606
13,1693699935.59,394.7968751944127
14,1693699935.61,407.92068114494924
15,1693699935.62,419.1009589293686
16,1693699935.63,405.1513806378106
17,1693699935.64,401.7115410433763
18,1693699935.66,391.4303053632864
19,1693699935.66,403.1605706109352
20,1693699935.68,389.5015023167812
21,1693699935.7,385.86556921076874
22,1693699935.71,385.42673458005066
23,1693699935.73,379.47981113042755
24,1693699935.73,386.89716631125737
25,1693699935.76,392.24269721168673
26,1693699935.76,388.30461125072986
27,1693699935.78,383.9777199976354
28,1693699935.79,383.2382745122426
29,1693699935.81,394.90748217199786
30,1693699935.82,395.9054447236269
31,1693699935.83,398.24975585173837
32,1693699935.85,397.3365540707539
33,1693699935.87,395.8743769607066
34,1693699935.88,390.0488711832158
35,1693699935.89,394.56536819410053
36,1693699935.91,390.7834648578162
37,1693699935.92,392.6139483298168
38,1693699935.94,393.73124601555344
39,1693699935.95,381.78511915806405
40,1693699935.95,374.98571483444834
41,1693699935.97,376.9450338178817
42,1693699935.98,367.9636795119122
43,1693699936.0,360.8098557948537
44,1693699936.02,357.66711508873357
45,1693699936.04,351.3213908875584
46,1693699936.05,348.8943734747492
47,1693699936.05,342.5047943037744
48,1693699936.07,345.1811650650433
49,1693699936.09,339.10680324153986
50,1693699936.1,341.6758791097828
51,1693699936.11,345.22227902884663
52,1693699936.12,333.8390167419024
53,1693699936.14,325.36481342052446
54,1693699936.15,339.2367402873757
55,1693699936.17,328.9200396673197
56,1693699936.19,323.45150588323423
57,1693699936.19,326.71855097338766
58,1693699936.2,336.1550701279575
59,1693699936.22,328.0370049253033
60,1693699936.24,320.3873670090996
