,timestamps,emg_signal
0,1693699911.82,354.2506826339665
1,1693699911.82,348.75927764977286
2,1693699911.85,344.9249285473502
3,1693699911.86,352.3722941943546
4,1693699911.86,347.3434907435191
5,1693699911.89,342.0013996353681
6,1693699911.9,349.96437287005114
7,1693699911.9,344.53770524644415
8,1693699911.92,338.86408427786455
9,1693699911.94,350.95898250808006
10,1693699911.95,353.41920772534087
11,1693699911.97,360.67530249300734
12,1693699911.98,369.7577061705624
13,1693699912.0,362.4380534732052
14,1693699912.01,363.1940976031174
15,1693699912.02,371.1906967075348
16,1693699912.03,376.83362434073075
17,1693699912.05,379.1193484273537
18,1693699912.06,376.57813563275926
19,1693699912.08,377.9801690767192
20,1693699912.1,382.0423057227334
21,1693699912.1,381.96115816168304
22,1693699912.12,386.2132155769397
23,1693699912.13,384.2306487269861
24,1693699912.15,391.770474620001
25,1693699912.17,383.15645552920523
26,1693699912.17,385.01485803582864
27,1693699912.18,392.53592832593074
28,1693699912.2,392.0784234875913
29,1693699912.21,394.98454909795294
30,1693699912.23,399.4323420551015
31,1693699912.25,392.37306751856823
32,1693699912.25,391.6383817373652
33,1693699912.27,402.75380943959345
34,1693699912.29,406.4340249293542
35,1693699912.3,403.6945992017996
36,1693699912.32,405.03666196839464
37,1693699912.33,398.7468144550575
38,1693699912.33,407.41491513595554
39,1693699912.35,405.4943164967999
40,1693699912.37,398.4939553282358
41,1693699912.39,413.20593663765015
42,1693699912.39,408.8594960467948
43,1693699912.41,403.79690759033383
44,1693699912.42,408.7505478425294
45,1693699912.44,411.53456221524317
46,1693699912.45,396.04172812305063
47,1693699912.47,409.10720387472946
48,1693699912.48,407.3552367138444
49,1693699912.48,403.9502810227134
