,timestamps,emg_signal
0,1693700037.61,444.21102543588216
1,1693700037.62,458.8884051120655
2,1693700037.62,449.74283497236706
3,1693700037.64,457.35294182147817
4,1693700037.66,466.7547485426372
5,1693700037.67,460.801641594375
6,1693700037.69,462.5744919644698
7,1693700037.69,456.82715894248804
8,1693700037.72,455.6147753653957
9,1693700037.73,449.993797334215
10,1693700037.74,458.37165992768166
11,1693700037.75,455.70700522279316
12,1693700037.77,454.9138927157971
13,1693700037.77,456.5137792716971
14,1693700037.8,434.1040765338943
15,1693700037.81,440.66727302008735
16,1693700037.82,458.6131847640876
17,1693700037.84,463.29676164725885
18,1693700037.85,444.3381147137899
19,1693700037.86,450.59118969553765
20,1693700037.88,460.4089934969066
21,1693700037.89,455.7361954834768
22,1693700037.91,453.7117703136602
23,1693700037.92,456.94135340212966
24,1693700037.93,465.0083030729522
25,1693700037.95,477.0486506814971
26,1693700037.96,460.3487757234877
27,1693700037.98,461.86622225841614
28,1693700037.98,452.7611909826409
29,1693700038.0,468.36839205736567
30,1693700038.02,478.1927625254154
31,1693700038.03,486.01252829280094
32,1693700038.03,493.2823397985832
33,1693700038.05,491.93317314584124
34,1693700038.07,480.84853425684975
35,1693700038.08,498.6558647960337
36,1693700038.09,509.43681320473587
37,1693700038.11,481.9462477652323
38,1693700038.12,507.3254826082635
39,1693700038.13,489.6197921444109
40,1693700038.15,466.6440890981421
41,1693700038.17,465.77178053451445
42,1693700038.18,456.3248384688843
43,1693700038.18,446.1802342964444
44,1693700038.2,459.4461954322546
45,1693700038.23,448.5152241848298
46,1693700038.23,435.2168932382745
47,1693700038.25,418.9472613918581
48,1693700038.27,416.648588620649
49,1693700038.27,399.0309294860243
50,1693700038.28,422.28690274467994
51,1693700038.31,415.3335765951292
52,1693700038.32,407.36185307129017
53,1693700038.33,403.6170394960285
54,1693700038.35,409.23480037167855
55,1693700038.36,384.31127788612383
56,1693700038.38,381.7652680792161
57,1693700038.39,373.6677806938926
58,1693700038.4,378.2073154745411
59,1693700038.42,349.6438051811096
60,1693700038.43,352.0292345714125
61,1693700038.45,327.65797043556995
62,1693700038.46,307.17411923655527
63,1693700038.47,277.2931019572906
64,1693700038.49,274.2321146701459
65,1693700038.49,254.72082329399828
66,1693700038.51,249.7481193505408
67,1693700038.52,248.88034829507637
68,1693700038.54,249.64421489125024
69,1693700038.56,274.27648733756155
70,1693700038.57,273.48602191612605
71,1693700038.58,283.54432574075355
72,1693700038.59,293.9772175021611
73,1693700038.61,300.75506597836693
74,1693700038.62,303.8175918494319
75,1693700038.63,312.71735788899446
76,1693700038.65,305.52052262984284
77,1693700038.66,319.7187836495809
78,1693700038.68,329.76696455628513
79,1693700038.69,344.7620632380431
80,1693700038.7,346.20341450091354
