,timestamps,emg_signal
0,1693699906.89,356.52594643881093
1,1693699906.91,345.191061881829
2,1693699906.91,348.69371242930004
3,1693699906.93,348.64642810569717
4,1693699906.95,333.39406824177433
5,1693699906.96,346.2920930435047
6,1693699906.98,343.1998092022314
7,1693699906.98,347.4515439428042
8,1693699906.99,363.1436081018452
9,1693699907.02,369.1607378820724
10,1693699907.03,373.3880742845416
11,1693699907.04,394.35180459839296
12,1693699907.05,389.6079136025695
13,1693699907.07,414.4087132430385
14,1693699907.08,408.4981096721595
15,1693699907.1,428.052508251995
16,1693699907.11,421.2808488967841
17,1693699907.12,428.4844353545409
18,1693699907.13,422.1438788398252
19,1693699907.15,419.3121049189714
20,1693699907.16,419.1964734924267
21,1693699907.18,418.7410270821366
22,1693699907.2,409.2868808143807
23,1693699907.21,397.99899495007827
24,1693699907.22,402.2311645319975
25,1693699907.23,392.33225288371733
26,1693699907.25,392.2909189624812
27,1693699907.26,398.6330916518087
28,1693699907.28,384.99291089881956
29,1693699907.29,371.16450202404945
30,1693699907.29,365.9433333611472
31,1693699907.32,364.54691326305874
32,1693699907.33,355.2027208122626
33,1693699907.35,356.296607285504
34,1693699907.35,362.02441488920755
35,1693699907.37,350.6177530384614
36,1693699907.39,365.97340019634834
37,1693699907.4,361.72327970589777
38,1693699907.42,352.8702871041839
39,1693699907.43,357.7619976987903
40,1693699907.44,348.8940991262821
41,1693699907.45,352.87955890200345
42,1693699907.47,354.293965498206
43,1693699907.49,346.355208131162
44,1693699907.49,347.86526915946456
45,1693699907.5,342.3340111038952
46,1693699907.52,334.48688055641156
47,1693699907.54,333.5342902573647
48,1693699907.55,341.96835612623244
49,1693699907.57,319.20534567438443
50,1693699907.58,330.40136532480125
51,1693699907.6,322.652989940735
52,1693699907.6,325.9545779395396
53,1693699907.62,327.3588512707189
54,1693699907.64,332.41300299046077
55,1693699907.65,340.68124302502275
56,1693699907.67,354.5226990452445
57,1693699907.67,357.905311840636
58,1693699907.69,361.3822566871301
59,1693699907.7,376.6699271998463
60,1693699907.72,376.4874559189524
61,1693699907.74,401.91993501867046
62,1693699907.74,402.3900731902635
63,1693699907.75,419.4380798164263
64,1693699907.78,436.04620917378963
65,1693699907.78,427.41687258840903
66,1693699907.8,437.9534705622071
67,1693699907.82,456.3983504257156
68,1693699907.82,461.51088264332026
69,1693699907.84,469.3563318833974
70,1693699907.85,474.1475891671255
