,timestamps,emg_signal
0,1693699873.85,412.02190909598863
1,1693699873.86,399.4557655119383
2,1693699873.87,395.92551509407826
3,1693699873.88,388.2549611859022
4,1693699873.9,385.425376907659
5,1693699873.91,377.9405354524101
6,1693699873.91,374.3071075745211
7,1693699873.93,381.2693112283595
8,1693699873.95,383.12048679350926
9,1693699873.97,377.56487593613457
10,1693699873.97,384.71722178257875
11,1693699874.0,385.82165739687895
12,1693699874.0,389.69819156757353
13,1693699874.01,373.7989078388058
14,1693699874.04,397.1918274335877
15,1693699874.05,388.8923281389523
16,1693699874.06,390.4284402663268
17,1693699874.07,373.93316898129063
18,1693699874.08,379.08889068423866
19,1693699874.11,389.73562649967016
20,1693699874.11,371.30584610829584
21,1693699874.13,372.7630981839097
22,1693699874.15,349.16607440963486
23,1693699874.15,330.45137635898266
24,1693699874.17,301.3999783454624
25,1693699874.18,298.290571367677
26,1693699874.2,278.23146217881003
27,1693699874.21,270.7140249079098
28,1693699874.23,274.5213979779453
29,1693699874.24,283.0269417512187
30,1693699874.25,298.3601213672939
31,1693699874.26,307.428030820078
32,1693699874.28,319.1293472287289
33,1693699874.3,326.97059720380224
34,1693699874.31,347.05233501996844
35,1693699874.32,338.2238624163626
36,1693699874.33,347.80153779611345
37,1693699874.35,354.15275764150323
38,1693699874.37,367.8031788108117
39,1693699874.37,370.9281042263751
40,1693699874.39,373.129404776564
41,1693699874.4,372.9398303846524
42,1693699874.41,381.34522332061437
43,1693699874.43,391.5378902153898
44,1693699874.45,373.56798473676895
45,1693699874.47,385.91047990353223
46,1693699874.47,383.30354010686307
47,1693699874.48,374.38641464902713
48,1693699874.5,377.1523218117605
49,1693699874.51,374.95888440312166
50,1693699874.53,374.8433478771799
51,1693699874.53,385.58521315408944
