,timestamps,emg_signal
4848,1693699928.623846,346
4849,1693699928.6443143,346
4850,1693699928.6453116,347
4851,1693699928.6637924,348
4852,1693699928.6809866,349
4853,1693699928.6970885,353
4854,1693699928.707982,357
4855,1693699928.7239928,360
4856,1693699928.7396152,365
4857,1693699928.7396152,369
4858,1693699928.755177,372
4859,1693699928.7723737,374
4860,1693699928.7918708,374
4861,1693699928.807984,372
4862,1693699928.807984,370
4864,1693699928.8389072,368
4863,1693699928.8389072,369
4865,1693699928.8544266,368
4866,1693699928.8700397,367
4867,1693699928.886993,367
4868,1693699928.9029205,368
4869,1693699928.908496,370
4870,1693699928.9241602,372
4871,1693699928.9397836,373
4872,1693699928.9558616,375
4873,1693699928.9731312,379
4874,1693699928.9831898,382
4875,1693699929.0015495,384
4876,1693699929.009666,385
4877,1693699929.026071,385
4879,1693699929.0416267,383
4878,1693699929.0416267,384
4880,1693699929.0591738,381
4881,1693699929.0753584,379
4882,1693699929.0941782,377
4883,1693699929.1111798,373
4884,1693699929.1111798,369
4885,1693699929.1297045,366
4886,1693699929.1532872,365
4887,1693699929.15545,364
4888,1693699929.1700451,364
4889,1693699929.18607,363
4890,1693699929.203123,363
4891,1693699929.211728,364
4892,1693699929.227813,364
4893,1693699929.2434928,364
4894,1693699929.2590756,363
4895,1693699929.2747393,361
4896,1693699929.289926,359
4897,1693699929.3058474,357
4898,1693699929.3123643,357
4899,1693699929.3284929,356
4900,1693699929.345544,355
4901,1693699929.345544,355
4902,1693699929.3632803,356
