,timestamps,emg_signal
0,1693699944.28,304.34049938407003
1,1693699944.29,316.84581251841706
2,1693699944.31,314.50478855113005
3,1693699944.31,326.8307534257671
4,1693699944.32,326.94444916222164
5,1693699944.34,326.9328689043403
6,1693699944.36,333.62514009474273
7,1693699944.36,334.4899130576157
8,1693699944.39,321.1190137487912
9,1693699944.39,329.1308720476341
10,1693699944.41,324.7432271576104
11,1693699944.42,325.1127748268302
12,1693699944.44,327.42671665432863
13,1693699944.45,321.11428164490866
14,1693699944.47,327.794506690742
15,1693699944.48,341.12476581159854
16,1693699944.49,325.33753119263685
17,1693699944.51,337.5070286561461
18,1693699944.53,328.6485766395312
19,1693699944.54,331.85752066490875
20,1693699944.55,333.055651256901
21,1693699944.56,336.9342402265855
22,1693699944.57,347.50378643089385
23,1693699944.59,347.1068933296381
24,1693699944.61,361.4820661720243
25,1693699944.62,356.83551435864274
26,1693699944.63,361.4487363760823
27,1693699944.65,355.6080409669403
28,1693699944.66,362.83190570121064
29,1693699944.67,353.9598471782742
30,1693699944.69,362.89377048003786
31,1693699944.69,360.77752622687603
32,1693699944.72,364.6320771333961
33,1693699944.72,363.8062409006051
34,1693699944.74,366.29214595915676
35,1693699944.76,371.25182859100613
36,1693699944.77,367.8093824692037
37,1693699944.79,373.55697244131875
38,1693699944.79,374.8820080879164
39,1693699944.81,380.65357460989526
40,1693699944.83,381.0807755317625
41,1693699944.84,381.81998262874043
42,1693699944.85,384.8309594137061
43,1693699944.87,381.7077238932141
44,1693699944.89,387.47884365294937
45,1693699944.89,383.68798050317423
46,1693699944.91,383.95761301194676
47,1693699944.92,381.8826483000513
48,1693699944.92,383.1546401715301
49,1693699944.96,383.43822143046873
50,1693699944.96,395.64597352368054
51,1693699944.97,391.71771639683794
52,1693699944.99,384.3410239897342
53,1693699945.01,381.54819783878713
54,1693699945.02,384.3211636005497
55,1693699945.02,391.1436826349502
56,1693699945.04,374.79179376109494
