,timestamps,emg_signal
0,1693699979.18,260.46879163592087
1,1693699979.2,261.66385439687656
2,1693699979.21,278.10485633077894
3,1693699979.22,259.76747460061193
4,1693699979.23,264.0624513461458
5,1693699979.25,259.34614384293593
6,1693699979.27,274.9942947264398
7,1693699979.27,264.0980807756231
8,1693699979.29,280.91116066185464
9,1693699979.31,285.2353072306269
10,1693699979.32,279.260236520074
11,1693699979.33,276.51327019856416
12,1693699979.35,291.97137416999703
13,1693699979.37,305.31611208622815
14,1693699979.38,292.6499309724893
15,1693699979.39,300.75557825483344
16,1693699979.41,288.1355141650083
17,1693699979.41,305.6811322551423
18,1693699979.43,311.8603164618581
19,1693699979.45,315.6847556606912
20,1693699979.45,318.57700762553657
21,1693699979.47,307.7222701667072
22,1693699979.48,321.19163902131436
23,1693699979.5,325.98826985877224
24,1693699979.52,335.2499098385688
25,1693699979.53,334.77631166048445
26,1693699979.54,340.09922995545395
27,1693699979.56,346.6184035977525
28,1693699979.57,349.8428680228058
29,1693699979.57,355.4946412241612
30,1693699979.59,350.18433765484593
31,1693699979.61,359.6940857929627
32,1693699979.62,356.4282021413638
33,1693699979.64,355.6979514653029
34,1693699979.65,356.1118510879005
35,1693699979.67,365.16994628919326
36,1693699979.68,373.8539476605524
37,1693699979.68,367.44657101239704
38,1693699979.71,361.57095582409784
39,1693699979.71,374.9154893786759
40,1693699979.74,375.7677961896122
41,1693699979.75,367.7447162969958
42,1693699979.75,372.12014024635556
43,1693699979.77,393.53164615822607
44,1693699979.79,377.557879016768
45,1693699979.8,395.56785106716467
46,1693699979.82,370.5959003029911
47,1693699979.83,376.70259333385894
48,1693699979.84,379.62882916397257
49,1693699979.86,381.9116307004906
50,1693699979.88,376.8110834397702
51,1693699979.88,384.67942764834834
52,1693699979.9,389.9428402145407
53,1693699979.91,388.6082550979975
54,1693699979.93,388.03781831326216
55,1693699979.94,391.722632205799
56,1693699979.96,393.9105671452477
57,1693699979.96,391.73976760545776
58,1693699979.98,399.4363817262846
59,1693699979.99,403.5732144700316
