,timestamps,emg_signal
0,1693700021.2,415.26735044823914
1,1693700021.2,400.2241313928231
2,1693700021.22,401.2188810137363
3,1693700021.23,388.7787617136888
4,1693700021.24,373.1748890879011
5,1693700021.26,370.55584019900357
6,1693700021.28,342.03024677208083
7,1693700021.28,353.254876113895
8,1693700021.3,326.5053572944002
9,1693700021.32,298.4756886332118
10,1693700021.33,308.7506943326168
11,1693700021.34,269.84404137922024
12,1693700021.36,278.02554395551755
13,1693700021.38,275.95096465225146
14,1693700021.38,282.5938747158003
15,1693700021.39,261.43919536851536
16,1693700021.42,274.87875756176703
17,1693700021.43,273.0886126553345
18,1693700021.43,272.8761480171145
19,1693700021.45,282.3190022135933
20,1693700021.47,290.68744625942844
21,1693700021.47,300.889153109634
22,1693700021.49,290.9989684883086
23,1693700021.51,297.49792282771654
24,1693700021.52,299.60152660525875
25,1693700021.53,302.94487782583906
26,1693700021.55,304.45293626099203
27,1693700021.57,321.7176584275144
28,1693700021.58,326.79490879518784
29,1693700021.6,335.54650259668523
30,1693700021.6,325.58247229554865
31,1693700021.62,340.6851390741415
32,1693700021.63,345.26994574099547
33,1693700021.65,357.00098155652023
34,1693700021.67,353.64605191231993
35,1693700021.67,355.5527532820384
36,1693700021.68,360.2983995887286
37,1693700021.7,369.4719980116706
38,1693700021.72,384.6581399525436
39,1693700021.73,379.4945264998571
40,1693700021.75,382.78494984418035
41,1693700021.75,379.8460326534558
42,1693700021.77,395.0804777503156
43,1693700021.78,392.78925352941667
44,1693700021.8,392.6227855557517
45,1693700021.82,391.5670331095443
46,1693700021.82,390.06442820474746
47,1693700021.83,396.6044402142497
48,1693700021.85,403.12197302074884
49,1693700021.87,381.37696894614623
50,1693700021.88,383.06722910605686
51,1693700021.9,370.6436894110009
52,1693700021.9,391.2102044591018
