,timestamps,emg_signal
0,1693699923.48,383.4517297393878
1,1693699923.5,382.00759058857136
2,1693699923.52,374.8957381530068
3,1693699923.53,361.43326980356704
4,1693699923.55,363.50871143722884
5,1693699923.56,351.4642039248544
6,1693699923.57,336.10761546516807
7,1693699923.59,343.39300597933425
8,1693699923.6,346.9503314828088
9,1693699923.62,346.2498552870499
10,1693699923.63,344.7991114705566
11,1693699923.64,353.9788493885267
12,1693699923.66,337.6367584144033
13,1693699923.67,350.4715988816506
14,1693699923.67,352.0729337333468
15,1693699923.69,353.6480863059982
16,1693699923.71,359.6102584587743
17,1693699923.73,350.59487884254474
18,1693699923.73,362.88154609423515
19,1693699923.75,355.72560800174836
20,1693699923.77,362.3389340620216
21,1693699923.77,368.5104826958995
22,1693699923.79,369.02405280612976
23,1693699923.8,372.2111172882356
24,1693699923.82,366.2302729032649
25,1693699923.83,374.7664970292888
26,1693699923.85,375.976778219016
27,1693699923.87,377.1623546780881
28,1693699923.87,372.85731123614465
29,1693699923.89,376.9150240627126
30,1693699923.9,379.9601825391811
31,1693699923.92,376.4915644942344
32,1693699923.93,381.39307992807574
33,1693699923.94,379.2560077027338
34,1693699923.96,382.07730324251315
35,1693699923.97,383.0839239764589
36,1693699923.99,381.3356336038801
37,1693699924.0,378.5562540982744
38,1693699924.01,384.60349459425186
39,1693699924.02,382.2653290012949
40,1693699924.04,380.1652544784991
41,1693699924.06,373.8663468731478
42,1693699924.07,362.95099025339704
43,1693699924.08,370.95020861725345
44,1693699924.1,349.6499617964993
45,1693699924.11,351.67053351714964
46,1693699924.12,341.93315259146567
47,1693699924.13,334.0978396283745
48,1693699924.15,337.64145538473207
49,1693699924.17,339.4735409267379
50,1693699924.17,341.31686347634815
51,1693699924.19,329.9937404236753
52,1693699924.21,328.6581933508461
53,1693699924.21,328.45706993721166
