,timestamps,emg_signal
0,1693700063.83,422.1458619207224
1,1693700063.83,424.87974252154646
2,1693700063.85,422.80678346132737
3,1693700063.87,411.67837807747503
4,1693700063.87,412.80183222277924
5,1693700063.89,414.9222537803878
6,1693700063.9,402.08454387693047
7,1693700063.92,405.93459364266783
8,1693700063.93,410.33322019079486
9,1693700063.94,410.343892092606
10,1693700063.96,403.5579704341478
11,1693700063.97,409.3019580524822
12,1693700063.99,408.08718855785156
13,1693700064.0,408.4638356991731
14,1693700064.01,412.33049789894557
15,1693700064.03,412.8330053557447
16,1693700064.04,420.8061566126496
17,1693700064.06,412.7068603479183
18,1693700064.07,416.97628752970303
19,1693700064.09,418.1552190038861
20,1693700064.1,420.9126659516964
21,1693700064.11,423.23127200141437
22,1693700064.13,423.0417131604594
23,1693700064.13,421.42318283425357
24,1693700064.16,417.10023409092275
25,1693700064.17,417.83053891307776
26,1693700064.17,420.5692306039729
27,1693700064.19,418.44579357546036
28,1693700064.21,417.90545674910584
29,1693700064.21,412.5974433086062
30,1693700064.23,411.9110116596037
31,1693700064.24,409.3560392489918
32,1693700064.26,403.7899404839374
33,1693700064.27,410.8825013589933
34,1693700064.29,407.9003869801831
35,1693700064.31,406.7811245234941
36,1693700064.32,406.9405208989252
37,1693700064.32,410.51787257096794
38,1693700064.35,407.80406834600456
39,1693700064.36,406.5259579404544
40,1693700064.38,412.2872578758004
41,1693700064.39,407.04828861498663
42,1693700064.39,404.5650711973219
43,1693700064.41,413.2603605182107
44,1693700064.43,405.4442649843978
45,1693700064.43,407.9608434607235
46,1693700064.46,410.6637453668731
47,1693700064.48,409.92718556090216
48,1693700064.48,412.1102927213175
49,1693700064.49,411.7600155162766
50,1693700064.51,416.26940187968984
51,1693700064.52,414.90412861357953
52,1693700064.54,421.31747664986614
53,1693700064.56,419.4835278526562
54,1693700064.56,422.0925232449592
55,1693700064.58,424.2591812095459
56,1693700064.59,423.7072810345722
57,1693700064.61,425.8364077341487
58,1693700064.62,429.7357463760837
59,1693700064.64,426.1611936323125
60,1693700064.64,425.4542918618217
61,1693700064.66,433.9373761830501
62,1693700064.68,429.6338884153125
63,1693700064.69,430.17077439597483
64,1693700064.71,425.71249377003824
65,1693700064.72,428.1148122304329
66,1693700064.74,423.7827315971275
67,1693700064.74,428.3098351016729
68,1693700064.76,422.1456095825954
69,1693700064.78,418.2793334270509
70,1693700064.78,413.7853661448293
71,1693700064.79,412.4811088273275
72,1693700064.82,409.3083139014883
73,1693700064.82,407.38718559573516
74,1693700064.84,406.53538508670226
