,timestamps,emg_signal
0,1693699884.37,342.3593042369541
1,1693699884.39,347.22078407042835
2,1693699884.4,354.7475744457526
3,1693699884.4,367.1764382629467
4,1693699884.43,354.36140382676984
5,1693699884.43,365.2477079971806
6,1693699884.45,371.45304552550016
7,1693699884.47,361.93586694176486
8,1693699884.47,371.1870708973328
9,1693699884.5,385.0911591408511
10,1693699884.5,390.6778703609999
11,1693699884.53,390.69178536774757
12,1693699884.53,383.00933274638913
13,1693699884.55,395.9768563079586
14,1693699884.56,380.2360910827844
15,1693699884.57,389.45900583676956
16,1693699884.59,390.4969459975083
17,1693699884.6,398.86601764022754
18,1693699884.62,400.3254973521495
19,1693699884.64,386.26627420803425
20,1693699884.64,406.1018803264297
21,1693699884.66,412.863329385755
22,1693699884.67,404.2397205047351
23,1693699884.69,394.6624025253189
24,1693699884.69,409.49967792045993
25,1693699884.71,411.09396366502637
26,1693699884.73,413.2493476579301
27,1693699884.74,403.9448388468283
28,1693699884.76,410.68957518204763
29,1693699884.77,398.8488616975112
30,1693699884.79,406.2131302282365
31,1693699884.8,400.2919120447654
32,1693699884.8,392.9717310075213
33,1693699884.82,397.41815685401696
34,1693699884.84,394.5493282539234
35,1693699884.86,392.2131548384082
36,1693699884.87,382.3446877419762
37,1693699884.87,381.31249799879066
38,1693699884.89,396.8044544438028
39,1693699884.91,384.6781466474559
40,1693699884.93,387.54276076243207
41,1693699884.93,408.10844968154805
42,1693699884.95,430.2773887883797
43,1693699884.96,468.7404079887069
44,1693699884.97,482.0580550743492
45,1693699884.99,499.5282194367004
46,1693699885.01,506.74796155263175
47,1693699885.03,534.3554228590175
48,1693699885.03,523.2593461715022
49,1693699885.04,535.3498391414838
50,1693699885.06,525.9029458750158
51,1693699885.07,532.0860437563337
52,1693699885.09,524.7726449462389
53,1693699885.11,538.8246393599294
54,1693699885.11,535.7820404947573
55,1693699885.12,524.7469566691941
56,1693699885.14,530.7476941732
57,1693699885.15,522.8508443316514
58,1693699885.17,513.9800568885602
59,1693699885.18,507.788946619779
60,1693699885.19,489.7740032967128
61,1693699885.21,472.6424277663678
62,1693699885.23,470.8815460733779
63,1693699885.23,468.4366278577324
64,1693699885.25,443.14568428985746
65,1693699885.26,454.9716641358358
66,1693699885.28,444.57424206544164
