,timestamps,emg_signal
0,1693699903.07,531.3152882553562
1,1693699903.08,526.663940875367
2,1693699903.09,521.2628265232065
3,1693699903.11,516.8860532652222
4,1693699903.12,497.48990440631883
5,1693699903.12,501.03460925035876
6,1693699903.14,494.32869519167684
7,1693699903.16,494.34256694937534
8,1693699903.17,485.385694764586
9,1693699903.19,481.44834844070596
10,1693699903.21,476.29169171682327
11,1693699903.21,445.42411248899725
12,1693699903.23,448.28948737495483
13,1693699903.25,438.35247496554905
14,1693699903.25,427.8716961885691
15,1693699903.27,431.22517737588015
16,1693699903.28,441.017434821669
17,1693699903.29,428.0032490013074
18,1693699903.31,441.1735199286385
19,1693699903.32,432.59439703181744
20,1693699903.34,423.2826234050293
21,1693699903.36,432.3873458080875
22,1693699903.36,433.50055290152477
23,1693699903.39,412.742701504929
24,1693699903.39,393.40766249715585
25,1693699903.41,372.2105319339635
26,1693699903.42,386.27346664225433
27,1693699903.44,374.15142085343547
28,1693699903.44,375.7206004654989
29,1693699903.46,359.9481721855985
30,1693699903.47,325.84947926056003
31,1693699903.49,300.75791074778823
32,1693699903.49,293.1570218769829
33,1693699903.51,287.00956679554355
34,1693699903.53,281.6218769921206
35,1693699903.55,296.1753682338763
36,1693699903.55,306.4170621061621
37,1693699903.57,307.45391428881834
38,1693699903.58,320.4034131512065
39,1693699903.59,334.75578164122476
40,1693699903.62,336.02711878388374
41,1693699903.62,329.42063394253523
42,1693699903.65,317.9923286361711
43,1693699903.65,344.2704882342054
44,1693699903.67,348.09857884284867
45,1693699903.69,336.6060808965613
46,1693699903.69,343.402315624737
47,1693699903.71,337.70990855231594
48,1693699903.73,345.71533046609835
49,1693699903.74,353.3768950334061
50,1693699903.74,352.12891665214084
51,1693699903.77,351.08253776932554
52,1693699903.78,359.91151475383924
53,1693699903.79,347.2984670505404
54,1693699903.81,343.6747298592261
55,1693699903.81,344.7521933777645
