,timestamps,emg_signal
0,1693699982.79,273.8915783215624
1,1693699982.81,274.03944980757376
2,1693699982.81,280.81126756008865
3,1693699982.82,280.02919974242013
4,1693699982.84,285.1899676931966
5,1693699982.86,283.3201725029573
6,1693699982.87,298.5293900096359
7,1693699982.89,309.09140196239434
8,1693699982.89,306.3927520747833
9,1693699982.91,312.6674205981653
10,1693699982.92,321.15502266153186
11,1693699982.94,323.2889579672377
12,1693699982.96,338.01351489007993
13,1693699982.96,328.28193665823494
14,1693699982.98,337.06880722700276
15,1693699982.99,344.5607660566709
16,1693699983.01,340.60132336213826
17,1693699983.02,347.82521214916113
18,1693699983.04,356.02127892183574
19,1693699983.05,352.938826449333
20,1693699983.06,363.9114235825057
21,1693699983.08,370.1934795771809
22,1693699983.09,353.89407044412854
23,1693699983.11,365.4217367076589
24,1693699983.12,375.87630540654845
25,1693699983.14,368.575829347429
26,1693699983.15,371.47644595860925
27,1693699983.16,384.7002807336034
28,1693699983.18,380.4620599719817
29,1693699983.19,379.90993901677246
30,1693699983.21,371.7680840339561
31,1693699983.21,384.5787071607202
32,1693699983.23,377.2238729088631
33,1693699983.24,381.5479488365102
34,1693699983.26,385.50072369946935
35,1693699983.26,397.1499988542602
36,1693699983.28,410.6292590575984
37,1693699983.29,404.27274908668136
38,1693699983.31,416.3710368019926
39,1693699983.33,404.10473891302854
40,1693699983.34,412.0186824919592
41,1693699983.36,406.7095786950617
42,1693699983.36,401.60187742178755
43,1693699983.38,400.59372351143236
44,1693699983.4,404.8764965078427
45,1693699983.41,387.1201265946109
46,1693699983.42,396.519160178523
47,1693699983.43,396.2043175111873
48,1693699983.45,385.08488887799103
49,1693699983.46,385.72343202657913
50,1693699983.48,388.02683628013386
51,1693699983.5,387.8361562142962
52,1693699983.5,387.5009617678051
53,1693699983.52,378.8505570698589
54,1693699983.53,384.6066909319107
55,1693699983.55,389.4599980613808
56,1693699983.56,388.4433853277208
57,1693699983.57,387.96270926285393
58,1693699983.59,386.9343886606286
59,1693699983.6,386.87224995545415
60,1693699983.62,386.5653322148809
