,timestamps,emg_signal
0,1693699892.81,345.8568000520376
1,1693699892.83,330.12965973360366
2,1693699892.83,304.03447131738733
3,1693699892.84,283.57258730434694
4,1693699892.86,254.66233718115856
5,1693699892.88,245.38803120887076
6,1693699892.89,244.08307244070187
7,1693699892.9,229.74305596246842
8,1693699892.92,234.48137774239356
9,1693699892.93,258.3477429687365
10,1693699892.94,261.0644707294432
11,1693699892.96,266.9935893916558
12,1693699892.98,266.04647879569075
13,1693699892.98,275.81345661759474
14,1693699893.0,315.46551712445824
15,1693699893.02,326.7250800996519
16,1693699893.03,334.91339715414546
17,1693699893.03,357.03443228954177
18,1693699893.05,377.67862555897693
19,1693699893.07,393.8172041295592
20,1693699893.09,392.8281828594633
21,1693699893.1,400.84549609962374
22,1693699893.12,407.30846130544074
23,1693699893.13,420.9781835185869
24,1693699893.13,425.70070855784996
25,1693699893.15,416.2476989537788
26,1693699893.16,397.993314293219
27,1693699893.18,412.94479318773955
28,1693699893.19,396.96724655802734
29,1693699893.21,383.6363962203641
30,1693699893.23,370.9964738624233
31,1693699893.23,366.8206599008925
32,1693699893.25,357.1615451633963
33,1693699893.26,330.7426195904389
34,1693699893.28,309.918354611616
35,1693699893.29,324.66987181288044
36,1693699893.31,305.5891828339846
37,1693699893.31,307.5280738344635
38,1693699893.33,307.72687188811324
39,1693699893.35,315.30673592635674
40,1693699893.35,306.9939583977648
41,1693699893.37,319.9223564752719
42,1693699893.39,314.10136867950285
43,1693699893.39,323.02999167630435
44,1693699893.41,326.79537439005935
45,1693699893.43,324.84343872859
46,1693699893.45,337.8493521434652
47,1693699893.45,342.94622627653206
48,1693699893.47,349.7016320797311
49,1693699893.48,356.64394547386087
50,1693699893.5,375.46342542972485
51,1693699893.5,379.0838231512813
52,1693699893.52,385.5419094427193
53,1693699893.53,387.45099194217266
54,1693699893.55,411.8567957380917
