,timestamps,emg_signal
5093,1693699931.9938,379
5094,1693699932.011804,379
5095,1693699932.0277584,379
5096,1693699932.0300825,378
5097,1693699932.045962,374
5098,1693699932.061588,367
5099,1693699932.0772283,359
5100,1693699932.0941088,356
5101,1693699932.1098506,357
5102,1693699932.1117525,360
5103,1693699932.1373622,365
5104,1693699932.1405387,369
5105,1693699932.1563416,373
5106,1693699932.1734557,375
5107,1693699932.1860714,376
5108,1693699932.2087233,377
5109,1693699932.215016,377
5110,1693699932.2306976,378
5111,1693699932.2463868,378
5112,1693699932.261978,378
5113,1693699932.2776036,377
5114,1693699932.2798502,377
5115,1693699932.2956688,376
5116,1693699932.3112996,375
5117,1693699932.33111,375
5118,1693699932.344829,374
5119,1693699932.3543384,373
5120,1693699932.3657863,373
5121,1693699932.3855944,372
5122,1693699932.3960068,371
5123,1693699932.406405,370
5124,1693699932.427251,368
5125,1693699932.4376318,365
5126,1693699932.4480262,362
5127,1693699932.4688709,359
5128,1693699932.479313,357
5129,1693699932.489703,355
5130,1693699932.5104988,353
5131,1693699932.5207474,352
5132,1693699932.5393455,352
5133,1693699932.5518434,353
5134,1693699932.5621712,353
5135,1693699932.580686,354
5136,1693699932.593404,354
5137,1693699932.605637,355
5138,1693699932.615382,355
5139,1693699932.6311617,356
5140,1693699932.646787,357
5141,1693699932.6627347,357
5142,1693699932.6663165,358
5143,1693699932.6897445,358
5144,1693699932.6897445,358
5145,1693699932.712196,359
5146,1693699932.7314255,359
5147,1693699932.7314255,359
5148,1693699932.7471497,359
5149,1693699932.7652986,359
