,timestamps,emg_signal
0,1693699948.03,336.65792845628965
1,1693699948.04,332.5507417353961
2,1693699948.06,347.0222327972683
3,1693699948.07,357.2722892407418
4,1693699948.09,358.66133559171936
5,1693699948.11,369.662141438229
6,1693699948.12,374.26923956442795
7,1693699948.13,377.74267708772743
8,1693699948.15,387.3744623638509
9,1693699948.15,382.0115424458305
10,1693699948.17,381.6028271290086
11,1693699948.18,389.1094653702424
12,1693699948.2,387.7742418667225
13,1693699948.21,392.0840221476448
14,1693699948.22,391.21881272197334
15,1693699948.24,403.14469280807907
16,1693699948.25,401.8024411170107
17,1693699948.27,405.54085812497965
18,1693699948.28,408.0403949853572
19,1693699948.29,411.4503922679937
20,1693699948.31,428.21170958305675
21,1693699948.32,433.35431359501365
22,1693699948.34,436.94373152503397
23,1693699948.35,437.2529432155681
24,1693699948.37,433.92571841683696
25,1693699948.37,431.73485492887136
26,1693699948.39,433.2130832293831
27,1693699948.41,431.8675953105786
28,1693699948.42,426.776031535103
29,1693699948.44,418.5454185103313
30,1693699948.44,415.4719005680536
31,1693699948.46,420.2163351805262
32,1693699948.48,414.7218292892771
33,1693699948.49,413.90394302053585
34,1693699948.49,416.0892695539952
35,1693699948.51,392.32879894285855
36,1693699948.52,401.5044462914773
37,1693699948.54,406.754014317093
38,1693699948.55,399.17451147957007
39,1693699948.57,389.65045643003265
40,1693699948.58,384.7551036829148
41,1693699948.6,395.8139502945929
42,1693699948.62,379.9353569566271
43,1693699948.62,384.10518449230324
44,1693699948.64,361.99430779867663
45,1693699948.65,357.0969591068949
46,1693699948.67,347.66423075891805
47,1693699948.69,342.1848674834026
48,1693699948.7,343.4702219020289
49,1693699948.7,334.3191540657298
50,1693699948.72,338.5667192677755
51,1693699948.74,344.6105366345282
52,1693699948.74,354.52663016248505
