,timestamps,emg_signal
0,1693700061.33,380.24505930230634
1,1693700061.35,389.36375330791475
2,1693700061.35,388.8950531525416
3,1693700061.38,390.2632918541066
4,1693700061.38,394.86644342811417
5,1693700061.4,395.8569558277097
6,1693700061.41,379.17851452791757
7,1693700061.43,389.3569335763434
8,1693700061.43,400.0543364206621
9,1693700061.45,400.5376176988189
10,1693700061.47,399.51517951443793
11,1693700061.49,388.5585431402091
12,1693700061.5,389.3963310195763
13,1693700061.5,380.6499034690628
14,1693700061.52,388.79630617335056
15,1693700061.54,374.5824252132324
16,1693700061.55,379.4153512228504
17,1693700061.57,383.120176469934
18,1693700061.57,385.35819087087503
19,1693700061.59,396.2753978723215
20,1693700061.6,383.38578629265146
21,1693700061.62,386.10272858205525
22,1693700061.64,395.9213069319854
23,1693700061.65,398.74916037412754
24,1693700061.65,394.0072415805801
25,1693700061.67,403.5059898895211
26,1693700061.69,405.6651250163046
27,1693700061.7,411.01165025585914
28,1693700061.72,395.20906627276605
29,1693700061.74,411.93968973892385
30,1693700061.74,407.95404936837247
31,1693700061.76,428.2638201679648
32,1693700061.77,422.8204021006348
33,1693700061.79,422.375983692581
34,1693700061.81,412.07955813619805
35,1693700061.81,416.25817675052565
36,1693700061.83,428.33809975373487
37,1693700061.84,436.49975752099857
38,1693700061.86,444.7371324401028
39,1693700061.87,447.8765142911021
40,1693700061.88,457.51968742271595
41,1693700061.9,468.0621437302167
42,1693700061.9,464.5937415750214
43,1693700061.92,471.8779579883103
44,1693700061.94,478.7094848863238
45,1693700061.96,469.00454467512196
46,1693700061.96,474.1061626790692
47,1693700061.97,468.43974362667535
48,1693700061.99,470.5953915875143
49,1693700062.01,469.3034774090776
50,1693700062.01,458.5243811395626
51,1693700062.03,465.916160952601
52,1693700062.04,463.30787813139494
53,1693700062.06,459.9345108745081
54,1693700062.08,458.31610190362335
55,1693700062.09,452.426246388639
56,1693700062.11,436.83119007487005
57,1693700062.12,431.35509728711975
58,1693700062.12,435.21203671341266
59,1693700062.14,434.758785822742
60,1693700062.16,429.7927182547943
61,1693700062.17,417.14845291986427
62,1693700062.19,428.0666429220814
63,1693700062.19,420.9324846910219
64,1693700062.21,422.0900656829917
65,1693700062.23,411.0073508997376
66,1693700062.24,421.78151057927937
67,1693700062.26,410.4850989527604
68,1693700062.26,407.7583085746355
69,1693700062.27,413.97866956982205
70,1693700062.29,405.5732859251589
71,1693700062.31,395.8040635159072
72,1693700062.31,404.927035320547
73,1693700062.33,412.21525264689694
74,1693700062.34,409.58160232028916
75,1693700062.36,380.3419621328926
76,1693700062.38,390.20150435923136
77,1693700062.38,394.5842837131768
78,1693700062.4,386.76048139475296
