,timestamps,emg_signal
0,1693699892.81,339.4387790256177
1,1693699892.83,330.3122669392924
2,1693699892.83,309.6796596736845
3,1693699892.84,276.00202295224466
4,1693699892.86,260.3216485426816
5,1693699892.88,239.66263548612554
6,1693699892.89,242.44895396448103
7,1693699892.9,248.41491556953181
8,1693699892.92,236.49223750752998
9,1693699892.93,247.1456550832243
10,1693699892.94,247.7560551987196
11,1693699892.96,274.7607680136047
12,1693699892.98,262.946676170212
13,1693699892.98,290.8769845844135
14,1693699893.0,290.81410267946734
15,1693699893.02,314.9725466316704
16,1693699893.03,344.6035649450738
17,1693699893.03,360.49729747077123
18,1693699893.05,381.65963238480407
19,1693699893.07,399.9619839867723
20,1693699893.09,397.63719027272697
21,1693699893.1,391.5301197256377
22,1693699893.12,412.46799040673346
23,1693699893.13,416.5144777087333
24,1693699893.13,421.54414779327357
25,1693699893.15,419.34844308958225
26,1693699893.16,409.6291180680296
27,1693699893.18,413.44033900271535
28,1693699893.19,399.5046691743908
29,1693699893.21,388.4592494478308
30,1693699893.23,376.2370679162007
31,1693699893.23,377.55279026604217
32,1693699893.25,353.7002863453974
33,1693699893.26,328.3587160261307
34,1693699893.28,330.605316954601
35,1693699893.29,316.7154038783636
36,1693699893.31,303.7301063463675
37,1693699893.31,301.1551289021622
38,1693699893.33,323.1367899377738
39,1693699893.35,308.8584999882081
40,1693699893.35,307.18724299850845
41,1693699893.37,305.3509624473265
42,1693699893.39,302.8001896608513
43,1693699893.39,327.4133526082792
44,1693699893.41,332.6925300889596
45,1693699893.43,332.98901509745644
46,1693699893.45,337.48803001708876
47,1693699893.45,333.76996494269235
48,1693699893.47,359.34696496002374
49,1693699893.48,360.7496225050599
50,1693699893.5,370.52957163114746
51,1693699893.5,366.3586455192037
52,1693699893.52,367.1977138616112
53,1693699893.53,395.5757368413887
54,1693699893.55,400.25808192152147
