,timestamps,emg_signal
0,1693700019.51,414.55949908534524
1,1693700019.53,416.21893219379126
2,1693700019.54,419.7312782158097
3,1693700019.56,420.2656748033029
4,1693700019.57,419.9037188869206
5,1693700019.58,415.2078290055555
6,1693700019.59,417.98144275466785
7,1693700019.61,409.9233027570313
8,1693700019.63,421.72524649785544
9,1693700019.64,419.93731257749977
10,1693700019.65,396.458031770908
11,1693700019.67,396.63606732390457
12,1693700019.68,375.3288547323957
13,1693700019.68,359.1542532747517
14,1693700019.71,333.24173438915307
15,1693700019.72,320.62632568348414
16,1693700019.73,307.2746392720396
17,1693700019.74,314.04609629773586
18,1693700019.77,309.7615406258836
19,1693700019.77,307.8955213555555
20,1693700019.79,328.29399268130015
21,1693700019.81,325.19819784774637
22,1693700019.82,338.93104698116065
23,1693700019.82,350.10696551331137
24,1693700019.84,345.9582798001046
25,1693700019.86,355.24916322329955
26,1693700019.88,381.01304150848387
27,1693700019.89,385.8435644717992
28,1693700019.89,391.4125850013754
29,1693700019.91,390.0397093851629
30,1693700019.93,390.7689579822906
31,1693700019.94,391.6403981625833
32,1693700019.94,394.65247055939125
33,1693700019.96,402.6788517246407
34,1693700019.98,391.5575573267332
35,1693700019.99,398.8905640060135
36,1693700020.01,396.275405568411
37,1693700020.03,401.85008080266607
38,1693700020.03,398.69760180064793
39,1693700020.05,388.90667552898475
40,1693700020.05,387.16995643718576
41,1693700020.07,389.69709733789557
42,1693700020.09,377.27608014418263
43,1693700020.11,374.27908917776875
44,1693700020.13,386.4468222228078
45,1693700020.13,373.68917171385857
46,1693700020.15,386.36975121296297
47,1693700020.16,391.6718118948395
48,1693700020.18,400.05691289984594
49,1693700020.19,397.682536547526
50,1693700020.19,408.3277082939102
51,1693700020.21,419.5608989679664
52,1693700020.23,428.19752398577526
53,1693700020.24,439.61437074961555
54,1693700020.26,443.7134830805259
55,1693700020.28,449.65426974382933
56,1693700020.28,457.8195270268957
