,timestamps,emg_signal
0,1693699953.77,396.7419493197727
1,1693699953.79,417.20822925204413
2,1693699953.8,404.67445652436163
3,1693699953.82,405.666603511796
4,1693699953.83,405.6672149138908
5,1693699953.83,391.8707256563758
6,1693699953.86,387.67743520115323
7,1693699953.87,387.31328958512904
8,1693699953.89,372.0417130149076
9,1693699953.89,365.54107713748624
10,1693699953.91,373.063522178192
11,1693699953.93,386.59716342124847
12,1693699953.94,381.6266549839457
13,1693699953.96,392.479258605574
14,1693699953.96,379.7268951629221
15,1693699953.98,390.5837598733999
16,1693699954.0,394.45966576439133
17,1693699954.0,386.10758206494864
18,1693699954.02,397.95822335573877
19,1693699954.03,386.49926874308636
20,1693699954.05,391.71767883565406
21,1693699954.06,376.59586426194505
22,1693699954.07,381.1817338083541
23,1693699954.08,388.6987641092971
24,1693699954.11,381.44856992329886
25,1693699954.11,382.30229571764943
26,1693699954.13,394.56127728011165
27,1693699954.15,392.7212829532678
28,1693699954.16,394.8987286539351
29,1693699954.18,398.96120373294946
30,1693699954.18,397.3319214333666
31,1693699954.2,411.90947435883965
32,1693699954.22,403.38242258357735
33,1693699954.22,410.82224288161797
34,1693699954.24,414.49563326134324
35,1693699954.26,413.74023589488127
36,1693699954.26,420.16966427195666
37,1693699954.28,428.83215023441477
38,1693699954.29,430.6849795628328
39,1693699954.31,439.0134144082142
40,1693699954.33,430.6450368729816
41,1693699954.34,449.418309085075
42,1693699954.35,438.7965455619895
43,1693699954.36,462.4580740819595
44,1693699954.38,460.5977835553514
45,1693699954.39,484.98563608636874
46,1693699954.41,473.955119342639
47,1693699954.43,471.37038837076994
48,1693699954.43,471.5409370728833
49,1693699954.44,471.44790475462696
50,1693699954.46,459.7855974040847
51,1693699954.48,467.9992611840995
52,1693699954.48,467.3530012445446
53,1693699954.5,462.5752313817763
54,1693699954.52,457.00321130487333
55,1693699954.53,452.8430698818052
56,1693699954.53,437.1330958551521
57,1693699954.56,423.5338161381323
58,1693699954.58,411.4082778518723
59,1693699954.59,394.91772905494406
60,1693699954.59,380.2820981216011
61,1693699954.61,369.4087852990838
62,1693699954.62,358.9055215614732
