,timestamps,emg_signal
0,1693699870.7,510.22595860562797
1,1693699870.71,500.69944758324897
2,1693699870.73,491.96685434439325
3,1693699870.75,462.6649478472119
4,1693699870.76,461.65175160333513
5,1693699870.76,464.4919380977699
6,1693699870.78,443.817935338533
7,1693699870.79,427.3763697408533
8,1693699870.81,432.3846985998602
9,1693699870.82,415.5831608837244
10,1693699870.84,409.3022103043556
11,1693699870.86,402.0020476062721
12,1693699870.86,408.41287289353465
13,1693699870.89,407.7251261752215
14,1693699870.9,382.06438911390217
15,1693699870.91,385.8436816022633
16,1693699870.93,377.98285543893957
17,1693699870.94,397.7956960525914
18,1693699870.94,386.83246008307225
19,1693699870.96,369.21775438456274
20,1693699870.98,375.67180262097327
21,1693699870.98,365.7062788383881
22,1693699871.0,380.3328627602945
23,1693699871.02,359.7976080762512
24,1693699871.04,341.2924476522409
25,1693699871.04,348.7315314902262
26,1693699871.06,329.0023512018487
27,1693699871.08,293.0855685332512
28,1693699871.09,242.81064353340204
29,1693699871.1,251.27590424259722
30,1693699871.12,237.694261143879
31,1693699871.13,229.2089901158684
32,1693699871.13,237.78222355824172
33,1693699871.15,255.7142841078079
34,1693699871.18,270.15206959335967
35,1693699871.18,277.9933321451057
36,1693699871.2,300.8419860880121
37,1693699871.21,300.688344557051
38,1693699871.21,309.3194591304218
39,1693699871.23,313.9122254313483
40,1693699871.25,318.73569858838
41,1693699871.26,341.8683326743407
42,1693699871.28,321.6619157623807
43,1693699871.3,338.68146754614895
44,1693699871.3,353.2206322102571
45,1693699871.32,352.5255107893754
46,1693699871.34,344.29452238711036
47,1693699871.35,336.7851173493893
48,1693699871.37,325.84918214977813
49,1693699871.38,343.48642791805116
50,1693699871.39,356.65443384550184
51,1693699871.41,344.657901717795
52,1693699871.42,343.98346632193307
53,1693699871.43,353.0993059618767
54,1693699871.44,355.69568714922667
55,1693699871.46,352.64626003563114
56,1693699871.46,371.98392847660205
