,timestamps,emg_signal
0,1693699877.95,501.0800916769503
1,1693699877.97,488.4066673454599
2,1693699877.99,503.6142419548953
3,1693699878.0,500.60592261455344
4,1693699878.01,506.9869867906694
5,1693699878.03,506.17767427289823
6,1693699878.03,504.3404893635312
7,1693699878.05,496.0555213519611
8,1693699878.07,500.5530291768739
9,1693699878.09,485.0421727815575
10,1693699878.09,486.08582436543554
11,1693699878.1,471.64605313628044
12,1693699878.12,471.42970259976863
13,1693699878.13,471.83169872002657
14,1693699878.15,446.94701538451386
15,1693699878.17,433.33513443736445
16,1693699878.17,418.40314601075676
17,1693699878.19,422.68943046762496
18,1693699878.2,423.82609721205
19,1693699878.22,424.7686686603373
20,1693699878.24,410.9788777885124
21,1693699878.24,403.7462649481096
22,1693699878.25,419.86711291569947
23,1693699878.27,413.39527623835204
24,1693699878.28,410.7011106622986
25,1693699878.31,402.25544530359434
26,1693699878.31,394.5499587050913
27,1693699878.33,391.2659350271305
28,1693699878.35,391.29409937856224
29,1693699878.35,388.6145622767663
30,1693699878.36,393.61247213754416
31,1693699878.38,398.07945544215534
32,1693699878.39,385.8999632833981
33,1693699878.41,390.6768683416411
34,1693699878.42,393.0551925252859
35,1693699878.44,395.45796174602816
36,1693699878.45,388.236693261592
37,1693699878.47,376.6661479068021
38,1693699878.47,386.2520441263335
39,1693699878.49,373.9201902862914
40,1693699878.5,378.0531161053437
41,1693699878.52,346.42530355420627
42,1693699878.54,331.7935437706988
43,1693699878.55,336.84873852647144
44,1693699878.56,318.002392053017
45,1693699878.57,314.8765272285729
46,1693699878.59,313.53203124881264
47,1693699878.61,301.44136367064
