,timestamps,emg_signal
12433,1693700033.026519,354
12434,1693700033.0440369,363
12435,1693700033.0611346,370
12436,1693700033.0759315,377
12437,1693700033.090873,383
12438,1693700033.0918696,388
12439,1693700033.1101325,391
12440,1693700033.1271255,394
12441,1693700033.142743,396
12442,1693700033.1588666,397
12443,1693700033.1602829,399
12444,1693700033.1773603,400
12445,1693700033.1914794,401
12446,1693700033.207566,401
12447,1693700033.2248707,402
12448,1693700033.2413676,405
12449,1693700033.2476196,411
12450,1693700033.265808,419
12451,1693700033.2826438,427
12452,1693700033.2925563,432
12453,1693700033.3089502,437
12454,1693700033.3136728,440
12455,1693700033.3329942,441
12456,1693700033.350726,441
12458,1693700033.3669176,439
12457,1693700033.3669176,440
12459,1693700033.392957,435
12460,1693700033.409632,432
12461,1693700033.4110053,428
12462,1693700033.4289365,424
12463,1693700033.4452276,420
12464,1693700033.4608595,416
12465,1693700033.4608595,413
12466,1693700033.4916327,413
12467,1693700033.495109,413
12468,1693700033.5143902,411
12469,1693700033.5314765,408
12470,1693700033.533731,403
12471,1693700033.5508597,397
12473,1693700033.5727334,391
12472,1693700033.5727334,393
12474,1693700033.594965,393
12475,1693700033.6114888,397
12476,1693700033.6273482,406
12477,1693700033.6416016,418
12478,1693700033.6546834,430
12479,1693700033.6662984,441
12480,1693700033.682814,450
12481,1693700033.6952453,457
12482,1693700033.713063,462
12483,1693700033.7193844,465
12484,1693700033.7356992,466
12486,1693700033.7532718,462
12485,1693700033.7532718,464
12487,1693700033.7759442,460
12488,1693700033.7937863,458
12489,1693700033.7961,456
12490,1693700033.81846,453
12491,1693700033.834641,450
12492,1693700033.8474717,447
12493,1693700033.854145,444
12494,1693700033.8703368,444
12495,1693700033.88596,443
