,timestamps,emg_signal
0,1693700057.22,333.4677122929874
1,1693700057.23,347.5869332358147
2,1693700057.24,351.62894836841656
3,1693700057.26,359.4907438752679
4,1693700057.27,352.9066571618372
5,1693700057.27,340.45506813964545
6,1693700057.3,355.9058434584269
7,1693700057.32,362.83664860826536
8,1693700057.32,373.3059082599937
9,1693700057.34,373.42850981297084
10,1693700057.34,367.93439657544627
11,1693700057.38,381.2707628202288
12,1693700057.38,382.4329495897285
13,1693700057.39,389.3599446567846
14,1693700057.4,391.31471796658116
15,1693700057.42,385.28734438810653
16,1693700057.43,394.54034139046036
17,1693700057.45,422.6408787847665
18,1693700057.46,421.9007151696117
19,1693700057.48,443.06199244640135
20,1693700057.5,469.23398437561013
21,1693700057.5,477.7163332078405
22,1693700057.52,483.06186390749934
23,1693700057.54,511.92730141880475
24,1693700057.54,500.16480660476986
25,1693700057.56,510.82693191880884
26,1693700057.58,530.4130015854348
27,1693700057.59,544.0310377200876
28,1693700057.61,541.737326055155
29,1693700057.61,553.0918926515509
30,1693700057.63,547.0548475365773
31,1693700057.64,556.5414608258392
32,1693700057.66,557.1886978198447
33,1693700057.67,561.0928936586939
34,1693700057.69,545.3245124507989
35,1693700057.69,547.2005107180931
36,1693700057.72,556.4146128910436
37,1693700057.73,533.5236532816991
38,1693700057.74,537.897063512904
39,1693700057.75,525.9505889764416
40,1693700057.76,518.3946160654015
41,1693700057.78,492.9957883351393
42,1693700057.8,479.99122785390637
43,1693700057.81,469.58390889069034
44,1693700057.82,441.301736632681
45,1693700057.83,434.5166990391577
46,1693700057.85,422.1895753868591
47,1693700057.86,419.0716189202951
48,1693700057.88,413.83752757229985
49,1693700057.89,410.6670497297913
50,1693700057.91,405.2405638530406
51,1693700057.91,394.0781032950227
52,1693700057.93,389.30201122356766
53,1693700057.94,380.75548453785257
54,1693700057.96,386.1503944011885
55,1693700057.98,374.4519112954381
56,1693700057.98,380.67949849198357
57,1693700057.99,393.0012202790217
58,1693700058.01,390.26894172730636
59,1693700058.02,383.5725853999522
60,1693700058.04,377.4286115988693
61,1693700058.06,368.32759523686065
62,1693700058.06,373.1221299098648
63,1693700058.08,358.3766016046939
64,1693700058.1,365.1871372437822
65,1693700058.11,349.2929699947736
