,timestamps,emg_signal
0,1693700054.52,413.30636262781144
1,1693700054.52,406.1914401715706
2,1693700054.54,437.6818576619255
3,1693700054.56,427.7421702865486
4,1693700054.58,419.6164166725448
5,1693700054.58,427.997468774047
6,1693700054.6,441.4632636249273
7,1693700054.62,450.0802887915101
8,1693700054.63,447.5553975892334
9,1693700054.63,463.24298948997944
10,1693700054.66,471.3535576981584
11,1693700054.67,466.6957120520464
12,1693700054.68,461.01633034382155
13,1693700054.7,452.360280319446
14,1693700054.7,458.6010200424008
15,1693700054.73,467.05376350261673
16,1693700054.74,445.08742736374825
17,1693700054.76,441.2632163540446
18,1693700054.77,417.6598630386971
19,1693700054.78,430.10103689954997
20,1693700054.8,424.0703506157329
21,1693700054.8,413.59174090250394
22,1693700054.82,401.1120709254854
23,1693700054.83,392.89222761853995
24,1693700054.85,409.1624954445222
25,1693700054.87,381.60208515755204
26,1693700054.87,383.0711167630285
27,1693700054.88,388.2154125303158
28,1693700054.9,389.45404437779155
29,1693700054.92,383.3809783133404
30,1693700054.93,373.8955749385343
31,1693700054.95,374.2438142748557
32,1693700054.95,365.0581683341236
33,1693700054.97,369.22694667070897
34,1693700054.99,358.8424645799607
35,1693700054.99,354.64609909920296
36,1693700055.01,371.06164357430623
37,1693700055.03,358.2852349576505
38,1693700055.04,356.1351751233286
39,1693700055.05,357.27457367564597
40,1693700055.07,357.0409070188931
41,1693700055.09,333.99059375838436
42,1693700055.09,314.25263159816046
43,1693700055.1,321.65437361496066
44,1693700055.12,296.8864039378268
45,1693700055.14,277.1856438219895
46,1693700055.15,286.0642873046815
47,1693700055.17,273.6120732256367
48,1693700055.17,269.6491223475372
49,1693700055.19,263.37956404250366
50,1693700055.2,265.6755901800847
51,1693700055.22,275.9032521618489
52,1693700055.23,275.8659878328411
53,1693700055.25,300.60396200994523
54,1693700055.26,303.4348291408062
55,1693700055.28,313.2565817695792
56,1693700055.29,325.85930037278393
57,1693700055.29,342.35717512380813
58,1693700055.31,346.8005083956447
59,1693700055.33,336.4089829016885
60,1693700055.35,346.9904767487048
61,1693700055.36,338.67173107046847
62,1693700055.36,348.2269754822082
63,1693700055.39,338.42967564292945
64,1693700055.4,336.7192728790639
65,1693700055.41,319.029783174571
66,1693700055.43,322.9242944323485
67,1693700055.44,320.9683266159014
68,1693700055.44,317.9486351073706
