,timestamps,emg_signal
0,1693699896.62,367.45454749107637
1,1693699896.64,350.60046932827055
2,1693699896.64,348.9284396972042
3,1693699896.66,353.0210780926951
4,1693699896.67,335.14553399212764
5,1693699896.69,349.2311646039635
6,1693699896.7,334.96459162475156
7,1693699896.72,357.5444751865534
8,1693699896.73,337.5066856359539
9,1693699896.75,359.1288703328297
10,1693699896.76,352.00830678234126
11,1693699896.78,339.7863367588294
12,1693699896.78,330.1277873804768
13,1693699896.8,336.7178428682266
14,1693699896.82,350.63877698980133
15,1693699896.83,345.420792891893
16,1693699896.83,336.1898965093173
17,1693699896.85,347.2713466147238
18,1693699896.87,334.9900776143436
19,1693699896.88,335.9340509958775
20,1693699896.9,339.59993481837364
21,1693699896.9,324.33212168516627
22,1693699896.92,329.69127748171076
23,1693699896.93,324.52669772445734
24,1693699896.95,312.30841918300257
25,1693699896.96,340.5845529366651
26,1693699896.98,323.8299223433913
27,1693699897.0,333.3932865963751
28,1693699897.0,337.2903823642198
29,1693699897.02,344.7975278109366
30,1693699897.04,338.39238330175095
31,1693699897.05,352.16711916983974
32,1693699897.06,353.4621202492266
33,1693699897.07,364.5240286048734
34,1693699897.09,373.53336726180027
35,1693699897.1,383.26596633014776
36,1693699897.12,384.7440874057261
37,1693699897.12,399.03505338035785
38,1693699897.14,432.7806815323001
39,1693699897.16,435.5418601578687
40,1693699897.18,439.33930927402463
41,1693699897.18,438.92334207545383
42,1693699897.2,466.3564220155826
43,1693699897.22,466.6541861001711
44,1693699897.22,458.95644001759695
45,1693699897.23,485.8874650398385
46,1693699897.25,486.18405801723384
47,1693699897.27,477.2593420647126
48,1693699897.28,492.0353524287692
49,1693699897.3,495.1492949529593
50,1693699897.3,496.47552761878967
51,1693699897.32,504.80616983550084
52,1693699897.34,505.7460395262937
53,1693699897.36,512.7842256429622
54,1693699897.37,516.6723083841846
55,1693699897.37,504.11614577937
56,1693699897.39,495.4551116890202
57,1693699897.41,521.3753314789517
58,1693699897.42,514.2052247415011
59,1693699897.44,518.5588417404596
60,1693699897.44,507.14287294745264
61,1693699897.47,515.6098205667795
62,1693699897.47,506.1789253156164
63,1693699897.48,499.57454769471394
