,timestamps,emg_signal
0,1693699889.27,402.2110552779811
1,1693699889.28,400.30280733647305
2,1693699889.3,407.2221790030178
3,1693699889.31,400.5696329810465
4,1693699889.31,385.62078971638266
5,1693699889.33,376.7253740944919
6,1693699889.35,373.4800800337147
7,1693699889.37,341.8402271791935
8,1693699889.38,316.5529328924886
9,1693699889.4,283.302785401072
10,1693699889.4,247.3812317954647
11,1693699889.42,234.06347383870644
12,1693699889.44,225.96311468956887
13,1693699889.45,224.7214263579191
14,1693699889.47,237.49992067618336
15,1693699889.47,247.26322861039642
16,1693699889.49,261.5554162090939
17,1693699889.51,276.8635116322927
18,1693699889.52,293.1398728054117
19,1693699889.54,322.01521324451966
20,1693699889.54,339.22347448482026
21,1693699889.55,350.0434185352232
22,1693699889.57,351.1274674441692
23,1693699889.58,364.1067441207026
24,1693699889.6,371.2985229387058
25,1693699889.62,391.60888303787357
26,1693699889.62,381.6451319187545
27,1693699889.64,390.31240180548747
28,1693699889.65,391.8040024570047
29,1693699889.67,403.2201412576542
30,1693699889.69,414.61175883781965
31,1693699889.7,417.4555851516151
32,1693699889.7,399.5409833931085
33,1693699889.72,417.4104305373004
34,1693699889.74,404.4921279118564
35,1693699889.75,413.7061699377428
36,1693699889.77,411.4882612346209
37,1693699889.78,399.421965290716
38,1693699889.79,400.52863279820116
39,1693699889.81,398.81378973199116
40,1693699889.82,399.3751795506629
41,1693699889.84,393.36084478749245
42,1693699889.85,416.68832576721474
43,1693699889.85,391.6593173382306
44,1693699889.87,397.362436147367
45,1693699889.88,394.09277922501195
46,1693699889.91,393.01519024888125
47,1693699889.92,396.33062161734654
48,1693699889.92,401.7640000125075
49,1693699889.94,400.4955523621229
50,1693699889.96,402.98440122048464
51,1693699889.98,399.5261083336732
52,1693699889.99,388.6592639776062
53,1693699890.01,398.0631969120127
54,1693699890.01,401.7656576450379
55,1693699890.03,376.4437464187239
56,1693699890.05,383.95416192160496
57,1693699890.06,379.23486638565015
58,1693699890.06,388.10395309501547
59,1693699890.08,376.22306946620984
60,1693699890.1,362.76963928053704
61,1693699890.11,360.0881602355238
62,1693699890.12,359.0803839143801
63,1693699890.14,353.8738774853305
