,timestamps,emg_signal
0,1693699990.56,501.7142140714088
1,1693699990.56,493.47664933908567
2,1693699990.58,498.2859489031081
3,1693699990.59,494.7300887912016
4,1693699990.6,522.7279743178498
5,1693699990.62,509.4247872101289
6,1693699990.64,504.0749019865348
7,1693699990.65,482.33058594143876
8,1693699990.67,477.91668397411587
9,1693699990.67,451.8929791657834
10,1693699990.68,420.3117117008788
11,1693699990.7,400.3559388297854
12,1693699990.72,365.53520969903786
13,1693699990.73,367.0201766753587
14,1693699990.75,318.8434615314522
15,1693699990.75,302.73159521504493
16,1693699990.77,291.49756014266916
17,1693699990.79,301.4790012794834
18,1693699990.8,275.7505539258669
19,1693699990.82,277.75997663527914
20,1693699990.82,273.45799878345304
21,1693699990.84,256.17437353671744
22,1693699990.86,265.2147112426995
23,1693699990.86,268.90668648640013
24,1693699990.88,284.1346446739917
25,1693699990.9,292.8069373362535
26,1693699990.91,284.65264664034146
27,1693699990.93,295.20083768575853
28,1693699990.93,314.20942233317385
29,1693699990.94,300.52605097884344
30,1693699990.96,327.0526539565891
31,1693699990.98,352.2069428960966
32,1693699990.99,372.7646162259826
33,1693699991.0,384.90472475939123
34,1693699991.03,387.6586174321842
35,1693699991.03,390.58148949824863
36,1693699991.04,398.5005331697902
37,1693699991.06,406.8182428454264
38,1693699991.08,394.73800798328483
39,1693699991.09,403.64387943160636
40,1693699991.1,389.0644510205208
41,1693699991.12,378.1100600357131
42,1693699991.13,377.10356351320826
43,1693699991.14,386.20709631144297
44,1693699991.16,370.6304062789414
45,1693699991.17,372.566415456633
46,1693699991.17,344.0028265320869
47,1693699991.2,360.47639866682056
48,1693699991.2,365.1801739539634
49,1693699991.22,347.7039410473556
50,1693699991.24,355.3316912800302
51,1693699991.25,345.68245822002956
52,1693699991.27,343.7422626361943
53,1693699991.29,333.22866358584577
54,1693699991.29,369.00978982138355
55,1693699991.31,331.4927825610788
56,1693699991.32,322.7999213027965
