,timestamps,emg_signal
0,1693700046.7,408.0695004129938
1,1693700046.7,409.86342025213264
2,1693700046.72,404.1484680399352
3,1693700046.74,410.5154473729428
4,1693700046.75,414.00468716406397
5,1693700046.77,425.4068593046261
6,1693700046.79,424.4331482560302
7,1693700046.8,414.0970983346479
8,1693700046.8,412.37640888549083
9,1693700046.82,406.5788166739658
10,1693700046.84,403.5741127460199
11,1693700046.86,402.5833884555243
12,1693700046.86,403.81393299684663
13,1693700046.87,401.415590578649
14,1693700046.89,418.519704611595
15,1693700046.91,408.79395207123184
16,1693700046.93,432.57910525692836
17,1693700046.93,421.7923927552078
18,1693700046.95,437.78769012264024
19,1693700046.97,460.72306832785273
20,1693700046.97,465.05452332189674
21,1693700046.99,470.28940344841646
22,1693700047.01,484.3015009044798
23,1693700047.01,467.05262897946335
24,1693700047.02,479.57767657385773
25,1693700047.04,472.5554654119277
26,1693700047.06,474.08372505561243
27,1693700047.08,461.72038354589284
28,1693700047.08,461.3193393888517
29,1693700047.1,450.5646031138839
30,1693700047.11,445.29617612722745
31,1693700047.13,429.6028260400464
32,1693700047.15,419.84729491294166
33,1693700047.16,429.2684104719228
34,1693700047.17,413.2519771457394
35,1693700047.19,394.95637506825904
36,1693700047.2,385.76634234846944
37,1693700047.21,379.4916487499348
38,1693700047.22,388.6432465516143
39,1693700047.24,391.54182782701724
40,1693700047.25,423.44778675115737
41,1693700047.27,436.3733669347852
42,1693700047.27,465.15860686136085
43,1693700047.29,471.7850939117772
44,1693700047.31,499.1343122643845
45,1693700047.31,509.86523648822424
46,1693700047.33,523.3813767161048
47,1693700047.35,519.2432797692181
48,1693700047.36,516.3675232350017
49,1693700047.38,527.6596325556557
50,1693700047.38,515.3928629347452
51,1693700047.4,509.3365127745894
52,1693700047.41,504.14335193239134
53,1693700047.43,512.5431520392544
54,1693700047.45,490.8380243529485
55,1693700047.45,486.3673562232634
56,1693700047.47,470.1451612530828
57,1693700047.49,467.73990236738325
58,1693700047.5,474.3125694076648
59,1693700047.51,469.4729307574123
60,1693700047.53,459.02376598392794
61,1693700047.54,445.269273970169
62,1693700047.56,442.5956189872456
63,1693700047.57,427.27300855244863
