,timestamps,emg_signal
0,1693699896.62,353.38584494860794
1,1693699896.64,344.1739773637036
2,1693699896.64,347.09589465518667
3,1693699896.66,360.59290992286935
4,1693699896.67,349.80757772665004
5,1693699896.69,337.3909687946423
6,1693699896.7,343.72161311490305
7,1693699896.72,337.4725572469795
8,1693699896.73,340.5592598642412
9,1693699896.75,341.41275611480523
10,1693699896.76,354.95795814518584
11,1693699896.78,322.9209125408399
12,1693699896.78,342.9380796643523
13,1693699896.8,342.7619156130003
14,1693699896.82,333.0043537992948
15,1693699896.83,343.1210884139704
16,1693699896.83,352.57983042526087
17,1693699896.85,356.3130856192313
18,1693699896.87,345.5320017744229
19,1693699896.88,339.04230196117464
20,1693699896.9,347.2418475238493
21,1693699896.9,346.701216023709
22,1693699896.92,337.4398786960417
23,1693699896.93,326.81302323105473
24,1693699896.95,312.27589034833636
25,1693699896.96,330.83035396921645
26,1693699896.98,336.90431115277005
27,1693699897.0,330.84868537831744
28,1693699897.0,327.70545339043485
29,1693699897.02,332.18515031919765
30,1693699897.04,347.31355058963635
31,1693699897.05,351.08270318273924
32,1693699897.06,353.0915741406685
33,1693699897.07,355.7858258727389
34,1693699897.09,372.4380895194495
35,1693699897.1,395.52593833675894
36,1693699897.12,407.3138574075182
37,1693699897.12,417.87166026926263
38,1693699897.14,419.17004898002824
39,1693699897.16,427.3291255438222
40,1693699897.18,429.3899905785146
41,1693699897.18,440.8526298706019
42,1693699897.2,446.20991189410756
43,1693699897.22,455.9170281096506
44,1693699897.22,472.17261943733365
45,1693699897.23,478.08619100999596
46,1693699897.25,489.7612020807713
47,1693699897.27,475.5765501496959
48,1693699897.28,497.8644144311298
49,1693699897.3,491.8220514743791
50,1693699897.3,487.3422225027271
51,1693699897.32,498.3620186890942
52,1693699897.34,501.19667681301945
53,1693699897.36,504.04591565314024
54,1693699897.37,507.18039656791353
55,1693699897.37,500.87376921805253
56,1693699897.39,518.8841286518627
57,1693699897.41,515.6328319402529
58,1693699897.42,529.8550381394928
59,1693699897.44,513.1969141740412
60,1693699897.44,516.4092465100521
61,1693699897.47,497.5993421849378
62,1693699897.47,501.95410218413906
63,1693699897.48,500.0772262240079
