,timestamps,emg_signal
2770,1693699900.0177562,440
2771,1693699900.0376525,437
2772,1693699900.0534856,432
2773,1693699900.069759,425
2774,1693699900.0756085,419
2775,1693699900.0915704,412
2776,1693699900.0955749,403
2777,1693699900.1130235,393
2778,1693699900.1301455,383
2779,1693699900.1457598,370
2780,1693699900.1613245,353
2781,1693699900.1763024,335
2782,1693699900.1924143,323
2783,1693699900.1979148,318
2784,1693699900.2163355,319
2785,1693699900.2323716,324
2786,1693699900.2339685,330
2787,1693699900.2472966,337
2788,1693699900.2631178,344
2789,1693699900.2827654,351
2790,1693699900.2997358,357
2791,1693699900.2997358,361
2792,1693699900.3180118,363
2793,1693699900.333932,361
2794,1693699900.349561,360
2795,1693699900.3671386,360
2796,1693699900.377217,359
2797,1693699900.3933418,358
2798,1693699900.4089365,359
2799,1693699900.4245944,361
2800,1693699900.4245944,363
2801,1693699900.4401028,365
2802,1693699900.455418,366
2803,1693699900.4779823,363
2804,1693699900.494113,362
2805,1693699900.4965248,362
2806,1693699900.5128114,362
2807,1693699900.5284262,364
2808,1693699900.5439997,365
2809,1693699900.5596917,366
2810,1693699900.5669026,367
2811,1693699900.5803845,369
2812,1693699900.5969293,371
2813,1693699900.6125546,374
2814,1693699900.627863,377
2815,1693699900.643514,379
2816,1693699900.6593585,379
2817,1693699900.6755934,378
2818,1693699900.679943,377
2819,1693699900.699577,373
2820,1693699900.7013428,370
2821,1693699900.7195995,367
2822,1693699900.7372391,364
2823,1693699900.7535064,363
