,timestamps,emg_signal
0,1693699923.48,388.3648353133508
1,1693699923.5,377.83237017769073
2,1693699923.52,361.86140772262075
3,1693699923.53,367.2654250162737
4,1693699923.55,361.7660231482859
5,1693699923.56,352.652651815301
6,1693699923.57,350.92483048732646
7,1693699923.59,346.596494931251
8,1693699923.6,348.1542115413786
9,1693699923.62,347.97729310425586
10,1693699923.63,343.3289122053181
11,1693699923.64,348.21518572759624
12,1693699923.66,352.89264144881474
13,1693699923.67,352.48810851660284
14,1693699923.67,356.0888188852628
15,1693699923.69,359.8234309009068
16,1693699923.71,350.42381323447313
17,1693699923.73,354.65703707242517
18,1693699923.73,356.6396584499165
19,1693699923.75,351.54789880520985
20,1693699923.77,362.763629083387
21,1693699923.77,358.82916696125085
22,1693699923.79,370.6624601130234
23,1693699923.8,371.09982869866394
24,1693699923.82,366.4463820533187
25,1693699923.83,376.069535159971
26,1693699923.85,381.28039186018344
27,1693699923.87,384.0668301189704
28,1693699923.87,379.8900539748817
29,1693699923.89,384.2831606474261
30,1693699923.9,375.50760684151345
31,1693699923.92,380.4727206132324
32,1693699923.93,382.5461956345166
33,1693699923.94,378.6552720343133
34,1693699923.96,380.6162761503359
35,1693699923.97,387.5118209531823
36,1693699923.99,383.45378063158364
37,1693699924.0,385.7531512852972
38,1693699924.01,382.30528455763294
39,1693699924.02,381.4194864024988
40,1693699924.04,376.6423404064432
41,1693699924.06,374.70696692122306
42,1693699924.07,367.15007468140413
43,1693699924.08,368.39367206914727
44,1693699924.1,363.73144379895666
45,1693699924.11,354.80197907957114
46,1693699924.12,348.81912686608734
47,1693699924.13,335.4168606087106
48,1693699924.15,332.7898670187219
49,1693699924.17,336.0562105672876
50,1693699924.17,328.05215183142656
51,1693699924.19,344.07613991123793
52,1693699924.21,325.12578525305827
53,1693699924.21,334.87140286096337
