,timestamps,emg_signal
0,1693699879.34,525.7876022022965
1,1693699879.34,509.7333022309365
2,1693699879.36,488.4138344157568
3,1693699879.38,485.04281519438103
4,1693699879.39,489.1119643763896
5,1693699879.39,482.2882104962469
6,1693699879.41,460.9448626268813
7,1693699879.43,457.8373249762295
8,1693699879.44,475.4139718548102
9,1693699879.46,443.5482690015479
10,1693699879.47,456.63239268965395
11,1693699879.49,435.4244975278417
12,1693699879.5,426.77447897855814
13,1693699879.5,426.97195790886354
14,1693699879.52,419.9880687231224
15,1693699879.54,428.99806131782645
16,1693699879.56,413.18838188311764
17,1693699879.56,430.0770787932779
18,1693699879.57,430.68820384483
19,1693699879.59,414.8741944991313
20,1693699879.61,394.04977875498486
21,1693699879.62,407.8330746089735
22,1693699879.64,409.8092847284921
23,1693699879.64,407.2975626103758
24,1693699879.66,392.4173690655114
25,1693699879.68,407.12179734633514
26,1693699879.69,415.77444609710324
27,1693699879.71,400.7451830958802
28,1693699879.72,393.1166310474949
29,1693699879.74,396.940713938958
30,1693699879.74,398.39424102185353
31,1693699879.76,396.027166337172
32,1693699879.78,378.508162409144
33,1693699879.78,375.4811990957979
34,1693699879.79,375.7308157924286
35,1693699879.81,358.0219852032083
36,1693699879.83,354.02819983869836
37,1693699879.84,347.8800821688794
38,1693699879.86,333.70757360238156
39,1693699879.87,331.7573669321229
40,1693699879.89,334.4004508054012
41,1693699879.9,334.304809076149
42,1693699879.91,300.94815432613444
43,1693699879.93,305.2206142139144
44,1693699879.94,290.95514917854496
45,1693699879.94,308.3007057679826
46,1693699879.96,303.3189080891377
47,1693699879.98,310.90368953620083
48,1693699879.99,321.03024356916075
