,timestamps,emg_signal
0,1693699949.85,346.7844980418693
1,1693699949.86,345.2136257358423
2,1693699949.88,354.9714913654422
3,1693699949.89,353.28465808002125
4,1693699949.9,353.73740293152537
5,1693699949.91,354.927134567725
6,1693699949.93,357.48218283432965
7,1693699949.95,360.28887786572676
8,1693699949.95,365.34767187818187
9,1693699949.97,363.2581522859625
10,1693699949.99,359.82132077046646
11,1693699950.0,361.155911455621
12,1693699950.02,356.5661210134474
13,1693699950.03,366.5783086876959
14,1693699950.03,365.7454578368666
15,1693699950.06,367.2925682248281
16,1693699950.06,367.8017513048903
17,1693699950.08,367.7480307371325
18,1693699950.09,365.40686933752977
19,1693699950.11,371.6125189933614
20,1693699950.13,369.8281821615786
21,1693699950.13,370.0350573834047
22,1693699950.15,374.5778492398569
23,1693699950.17,363.7311399640247
24,1693699950.18,369.1471785056035
25,1693699950.2,369.5652928537112
26,1693699950.21,375.9877766101837
27,1693699950.23,370.9100650913819
28,1693699950.23,376.7952989859504
29,1693699950.25,378.20400275434883
30,1693699950.27,374.58426034221986
31,1693699950.27,374.43338959673
32,1693699950.29,378.5806422951609
33,1693699950.31,383.58028308590923
34,1693699950.32,373.0965951708409
35,1693699950.33,374.9909473514318
36,1693699950.35,377.778007686307
37,1693699950.37,382.4943249714214
38,1693699950.37,377.6955853252554
39,1693699950.38,392.2311810964391
40,1693699950.4,388.35513878617564
41,1693699950.42,382.2751872727648
42,1693699950.42,383.6861009158262
43,1693699950.44,383.8557916783013
44,1693699950.46,388.50155009356496
45,1693699950.46,391.64958224167833
46,1693699950.48,404.45177272191114
47,1693699950.49,406.87824316703075
48,1693699950.51,409.5028263398216
49,1693699950.53,404.77930903681806
50,1693699950.54,409.81220986675123
51,1693699950.55,399.6992001087135
52,1693699950.57,403.91023102787364
53,1693699950.58,406.5816664429152
54,1693699950.6,399.16021388529475
55,1693699950.6,393.1505502065564
56,1693699950.62,391.13503486800334
57,1693699950.64,389.18813287210435
58,1693699950.64,370.8546710122541
59,1693699950.66,374.478991321207
60,1693699950.67,369.7214434663829
61,1693699950.69,371.20336306512957
62,1693699950.71,362.00342461875715
63,1693699950.71,368.54999655164966
64,1693699950.73,364.92045236686886
65,1693699950.74,370.7924135940783
66,1693699950.75,374.403742629107
