,timestamps,emg_signal
0,1693699977.48,238.42727786728736
1,1693699977.5,262.9672263700724
2,1693699977.5,257.60425709265064
3,1693699977.51,282.5533940328717
4,1693699977.52,287.93253842761646
5,1693699977.55,299.20855414514506
6,1693699977.56,314.8156984781229
7,1693699977.57,321.36536231351585
8,1693699977.58,341.99212671707903
9,1693699977.6,338.46269672806477
10,1693699977.61,348.42430035284576
11,1693699977.62,354.0840549409341
12,1693699977.64,372.01757989703276
13,1693699977.66,371.6364533066723
14,1693699977.67,382.7117467012155
15,1693699977.69,393.3516939806925
16,1693699977.69,392.7073898064405
17,1693699977.71,401.3025099324061
18,1693699977.73,400.1322710976574
19,1693699977.74,384.7336985988021
20,1693699977.75,393.4624047663837
21,1693699977.77,392.8888304814418
22,1693699977.78,412.8798885144701
23,1693699977.78,410.4379895940385
24,1693699977.81,414.4759164739217
25,1693699977.83,407.6804021573183
26,1693699977.84,416.93462831029245
27,1693699977.85,430.67938434121646
28,1693699977.86,419.37458342613326
29,1693699977.88,433.0841421192213
30,1693699977.89,427.385059040916
31,1693699977.89,420.24845562944864
32,1693699977.92,405.7514547799138
33,1693699977.93,417.469609860142
34,1693699977.94,400.659924209072
35,1693699977.96,409.2524570482737
36,1693699977.97,397.25526102108427
37,1693699977.99,412.672729685571
38,1693699978.0,406.0463899755914
39,1693699978.01,406.5524132028205
40,1693699978.03,399.9112559823358
41,1693699978.05,395.75024408878954
42,1693699978.05,398.3721721235538
43,1693699978.06,385.70677927574184
44,1693699978.08,405.2980352833134
45,1693699978.09,398.2118366732429
46,1693699978.11,402.3611581284889
47,1693699978.13,392.14272558009066
48,1693699978.13,394.85961444793645
49,1693699978.14,395.2750639851097
50,1693699978.16,408.05256176875156
51,1693699978.17,401.0101250166411
52,1693699978.19,400.64806092939443
