,timestamps,emg_signal
0,1693699963.07,269.11588305494746
1,1693699963.09,271.37203454590804
2,1693699963.11,286.982971125814
3,1693699963.12,296.0945457487942
4,1693699963.13,304.5000213971549
5,1693699963.15,314.78631658033976
6,1693699963.17,324.89752115706636
7,1693699963.17,320.8700467785882
8,1693699963.18,322.97408488124614
9,1693699963.2,333.52034613590337
10,1693699963.21,331.71184742089133
11,1693699963.23,349.2472250448804
12,1693699963.24,344.5007462614494
13,1693699963.26,347.79416743408996
14,1693699963.28,347.0867557885808
15,1693699963.28,349.41948468218277
16,1693699963.29,364.89459488453485
17,1693699963.31,367.1455147319167
18,1693699963.33,357.4687044736147
19,1693699963.35,377.28491664985046
20,1693699963.35,366.8254765033354
21,1693699963.37,385.27212440457413
22,1693699963.39,382.1847474189107
23,1693699963.39,381.0373321358587
24,1693699963.42,375.190443895026
25,1693699963.42,388.1789655764298
26,1693699963.43,388.75519386094203
27,1693699963.45,385.9654295033895
28,1693699963.46,371.35265138255573
29,1693699963.48,398.42865570922453
30,1693699963.49,386.7744574633146
31,1693699963.51,393.528659928691
32,1693699963.52,387.7809418922855
33,1693699963.53,386.67837270929584
34,1693699963.55,377.629102815998
35,1693699963.57,389.8312961404349
36,1693699963.57,383.72824206686084
37,1693699963.58,394.12793585005795
38,1693699963.61,390.1736742355217
39,1693699963.62,382.328259158541
40,1693699963.62,393.9506380241601
41,1693699963.65,397.95315669941635
42,1693699963.65,394.1235291251151
43,1693699963.67,389.98080720260884
44,1693699963.69,395.2512873834781
45,1693699963.69,392.30870965809265
46,1693699963.7,400.7448047533085
47,1693699963.72,400.6381732613189
48,1693699963.74,400.06978472738683
49,1693699963.76,378.6678051236348
50,1693699963.76,393.3466270159373
51,1693699963.78,372.9850579467496
52,1693699963.79,389.3346117472803
53,1693699963.81,395.13728766264455
54,1693699963.82,385.6599164811012
55,1693699963.84,385.86975431692844
56,1693699963.85,370.462454001665
57,1693699963.86,373.12214423709565
58,1693699963.87,385.849374292141
59,1693699963.89,363.16714163515877
60,1693699963.9,372.7613254726532
61,1693699963.92,362.5443442767189
62,1693699963.94,366.0206307241856
63,1693699963.95,377.8653570220141
64,1693699963.95,365.8571943892094
65,1693699963.97,379.4723008370513
