,timestamps,emg_signal
0,1693699992.18,395.52370239763246
1,1693699992.19,386.2507139345103
2,1693699992.21,385.50836587469485
3,1693699992.21,392.28050234463655
4,1693699992.23,392.485457215564
5,1693699992.25,397.67314410680655
6,1693699992.26,398.93917147512764
7,1693699992.28,396.28485786553387
8,1693699992.29,381.1710837458374
9,1693699992.29,379.5861535302342
10,1693699992.31,383.3159366040547
11,1693699992.33,381.97105430894425
12,1693699992.35,380.9836353828874
13,1693699992.35,376.83706868531806
14,1693699992.37,392.5023834282847
15,1693699992.38,386.47607695668336
16,1693699992.4,385.5475378716484
17,1693699992.41,395.0679667989483
18,1693699992.43,388.35582934939487
19,1693699992.44,387.58290539965077
20,1693699992.46,387.774546118193
21,1693699992.46,398.7540639043271
22,1693699992.48,389.3997692257894
23,1693699992.49,394.0739821049003
24,1693699992.51,390.1654901093495
25,1693699992.51,395.7916559202923
26,1693699992.53,393.5882870418015
27,1693699992.55,390.75510346424767
28,1693699992.55,397.9574169384019
29,1693699992.58,396.2861633351681
30,1693699992.58,404.23306605439035
31,1693699992.6,389.36813438302
32,1693699992.61,404.4839082116516
33,1693699992.63,394.52340304143075
34,1693699992.64,401.11285988989385
35,1693699992.66,400.3336891168935
36,1693699992.68,406.6417620013773
37,1693699992.69,402.02154650228124
38,1693699992.69,400.77787488126245
39,1693699992.71,406.98777998037673
40,1693699992.73,403.18547151707315
41,1693699992.75,412.76214323635514
42,1693699992.76,404.1962857470989
43,1693699992.76,399.31457809687026
44,1693699992.78,410.20961793615294
45,1693699992.8,403.40488236954195
46,1693699992.81,407.45874982341115
47,1693699992.81,404.6083214813378
48,1693699992.83,409.48557991677814
49,1693699992.85,411.3301032284264
50,1693699992.85,398.3185713519341
51,1693699992.89,410.6310044125366
52,1693699992.89,407.54234673237175
53,1693699992.91,403.37071576978565
54,1693699992.91,405.2584175600325
55,1693699992.93,404.6866101401128
56,1693699992.95,406.36865750713883
57,1693699992.95,399.1684955310986
58,1693699992.97,410.81146574763864
59,1693699992.98,399.65523095111774
60,1693699993.01,412.37568325091723
61,1693699993.02,400.3497880360567
62,1693699993.04,401.991125976226
63,1693699993.04,411.5676386836746
64,1693699993.06,385.76259463124103
65,1693699993.07,396.92268501943084
66,1693699993.09,396.07075212270775
67,1693699993.1,404.96734756693724
68,1693699993.12,412.29389477887963
69,1693699993.12,411.06759202286673
70,1693699993.13,403.5116692704799
71,1693699993.15,412.8967778802144
72,1693699993.17,400.9035420561372
73,1693699993.18,404.3078022730632
74,1693699993.2,410.5390161709077
75,1693699993.21,407.4880443417669
76,1693699993.22,418.40967598622046
77,1693699993.23,427.19885282917994
78,1693699993.25,435.6869756577622
79,1693699993.26,442.74551672880756
80,1693699993.28,459.24500858692517
81,1693699993.3,469.4117653142314
82,1693699993.31,471.6987470641709
83,1693699993.32,483.09380282319927
84,1693699993.33,502.38764927595787
85,1693699993.35,512.1656410391295
86,1693699993.35,511.4735982923405
87,1693699993.37,506.3968867470689
