,timestamps,emg_signal
0,1693699901.55,453.75656079484315
1,1693699901.57,463.81119657762116
2,1693699901.58,455.90048664848035
3,1693699901.59,450.6084967270722
4,1693699901.61,455.0498396964512
5,1693699901.61,443.6455224695915
6,1693699901.63,436.8763974388681
7,1693699901.64,434.2084608577249
8,1693699901.66,436.41353879608596
9,1693699901.68,439.22456975736856
10,1693699901.69,424.5632899245581
11,1693699901.7,426.69763223774015
12,1693699901.72,408.3173017578287
13,1693699901.73,411.72746115310866
14,1693699901.74,405.93027332179145
15,1693699901.76,389.98322031779765
16,1693699901.76,394.29247003236503
17,1693699901.79,385.2495985343896
18,1693699901.79,372.58141595647
19,1693699901.81,366.8654035908752
20,1693699901.82,365.7913894315284
21,1693699901.84,371.3946276468673
22,1693699901.86,348.1223648931962
23,1693699901.86,347.8690861666948
24,1693699901.87,335.3427695740883
25,1693699901.89,335.59048893543684
26,1693699901.91,320.1916909808019
27,1693699901.92,326.4565203057911
28,1693699901.93,317.30939474293933
29,1693699901.95,312.66886080886735
30,1693699901.96,310.9992875110028
31,1693699901.98,301.14338404753266
32,1693699901.99,304.919654955004
33,1693699902.01,318.7026801838548
34,1693699902.02,322.4152138191561
35,1693699902.02,321.91254340886974
36,1693699902.04,321.11998400318384
37,1693699902.06,329.5204452016636
38,1693699902.06,338.5764454295436
39,1693699902.09,338.493346367811
40,1693699902.1,343.72707290937683
41,1693699902.11,346.8435925729636
42,1693699902.13,344.36820753955004
43,1693699902.14,340.54045461503597
44,1693699902.16,362.7861484103333
45,1693699902.17,363.8567810812943
46,1693699902.18,362.5061682836518
47,1693699902.2,363.46984344166157
48,1693699902.21,360.1925557619927
49,1693699902.23,363.03139975577653
50,1693699902.24,357.4513140411431
51,1693699902.25,354.5250083314313
52,1693699902.27,363.8840990084393
53,1693699902.28,358.27386364047345
54,1693699902.29,338.68158306803497
55,1693699902.31,342.3975108781746
56,1693699902.32,322.6147811490247
57,1693699902.33,308.6791828469956
