,timestamps,emg_signal
8001,1693699972.023693,323
8002,1693699972.039692,326
8003,1693699972.055482,331
8004,1693699972.0705888,336
8005,1693699972.0840504,341
8006,1693699972.0997472,345
8007,1693699972.11561,349
8008,1693699972.11561,352
8009,1693699972.1349587,356
8010,1693699972.1512,360
8011,1693699972.167749,363
8012,1693699972.1706614,367
8013,1693699972.1845746,369
8014,1693699972.2085545,372
8015,1693699972.2085545,375
8016,1693699972.225652,378
8017,1693699972.2476077,380
8018,1693699972.2476077,382
8019,1693699972.264425,384
8020,1693699972.2853262,386
8021,1693699972.3051991,388
8022,1693699972.3051991,390
8023,1693699972.3213556,392
8024,1693699972.337049,394
8025,1693699972.3526652,397
8026,1693699972.368349,402
8027,1693699972.3871622,409
8028,1693699972.3871622,417
8029,1693699972.4046214,425
8030,1693699972.420892,434
8031,1693699972.43737,442
8032,1693699972.4521031,448
8033,1693699972.4703686,451
8034,1693699972.47394,452
8035,1693699972.4874177,452
8036,1693699972.5058956,450
8037,1693699972.523066,447
8038,1693699972.5275,443
8039,1693699972.5449607,437
8040,1693699972.5620184,432
8041,1693699972.5776482,429
8042,1693699972.588094,425
8043,1693699972.6041622,421
8044,1693699972.618465,418
8045,1693699972.635963,416
8046,1693699972.6372137,413
8047,1693699972.6542556,410
8048,1693699972.6699593,406
8049,1693699972.689429,401
8050,1693699972.7062538,404
8051,1693699972.707546,404
8052,1693699972.7237718,406
8053,1693699972.7396934,411
8054,1693699972.7556922,422
8055,1693699972.7622726,435
8056,1693699972.7801306,448
8057,1693699972.7902496,458
8058,1693699972.8062897,464
8059,1693699972.8220117,465
8060,1693699972.837566,464
8062,1693699972.8545735,468
8061,1693699972.8545735,465
