,timestamps,emg_signal
0,1693699967.72,406.85460886231823
1,1693699967.73,407.750487451642
2,1693699967.75,402.9663674885581
3,1693699967.76,405.9855474502838
4,1693699967.78,412.07370413392556
5,1693699967.78,407.337597067036
6,1693699967.8,417.40580734607113
7,1693699967.81,439.5341360229786
8,1693699967.83,435.74590329384233
9,1693699967.85,429.04908484574725
10,1693699967.85,434.374017932924
11,1693699967.86,437.4280908772328
12,1693699967.88,432.7678131285193
13,1693699967.89,446.15775118110224
14,1693699967.91,438.9304189257878
15,1693699967.93,431.2711685618093
16,1693699967.94,439.6455524610105
17,1693699967.95,439.18578181659655
18,1693699967.96,451.0869762630841
19,1693699967.98,431.9644174308981
20,1693699967.99,436.411364647688
21,1693699968.01,440.6770673636508
22,1693699968.01,452.9994326932735
23,1693699968.03,442.2023321100136
24,1693699968.05,440.47654384957315
25,1693699968.06,437.95844701520946
26,1693699968.08,432.8091784822941
27,1693699968.08,410.9553999838943
28,1693699968.1,420.6314614576668
29,1693699968.12,421.8151588758264
30,1693699968.13,417.4642575228105
31,1693699968.15,398.727938863947
32,1693699968.16,406.8698739395504
33,1693699968.17,418.1531715734943
34,1693699968.19,396.6383447839721
35,1693699968.2,397.0056584775706
36,1693699968.21,403.7628684599393
37,1693699968.22,402.39986429091516
38,1693699968.24,414.20180700590805
39,1693699968.25,421.9671561961958
40,1693699968.26,414.7543797902502
41,1693699968.28,410.6469355828954
42,1693699968.29,410.28215352176943
43,1693699968.31,413.7662524076092
44,1693699968.33,404.00636807617747
45,1693699968.33,400.9447721108593
46,1693699968.35,405.81320984222486
47,1693699968.37,403.9892193740329
48,1693699968.37,393.3212255244044
49,1693699968.39,394.2064520714627
50,1693699968.4,385.807500122982
51,1693699968.42,387.14209265126544
52,1693699968.44,403.03403959041566
53,1693699968.45,396.68899817251787
54,1693699968.47,377.48355182031554
55,1693699968.47,389.21392713665665
56,1693699968.49,388.1114064265012
57,1693699968.5,388.08732282873075
58,1693699968.52,363.441766983142
59,1693699968.53,339.19538610323343
60,1693699968.53,339.30704110290094
61,1693699968.55,336.9004100734188
62,1693699968.57,338.9543385777789
63,1693699968.58,323.59466688638776
64,1693699968.6,301.7034227889374
65,1693699968.61,310.88535003605176
66,1693699968.63,307.3321630670069
67,1693699968.64,291.92803706126676
68,1693699968.65,287.74049710125337
69,1693699968.67,307.92673418662406
70,1693699968.67,290.645502162238
71,1693699968.69,309.55133417142576
72,1693699968.71,300.13466300585446
73,1693699968.73,302.7270722801964
74,1693699968.73,299.8558110924093
75,1693699968.75,292.9691205799542
76,1693699968.77,313.3729665384627
77,1693699968.77,318.0169668342173
78,1693699968.78,327.74913727591536
79,1693699968.8,321.09373425249436
