,timestamps,emg_signal
0,1693699933.57,445.0738650891217
1,1693699933.58,450.1198831541368
2,1693699933.6,447.3861792465213
3,1693699933.6,443.45630854866715
4,1693699933.62,448.4342666805831
5,1693699933.64,441.22158514674
6,1693699933.65,433.39628217563853
7,1693699933.65,419.23495273970013
8,1693699933.68,409.7878016070559
9,1693699933.7,402.4196185141036
10,1693699933.7,407.1793927432865
11,1693699933.72,372.68707370836097
12,1693699933.74,384.72000203240776
13,1693699933.74,360.4775147794351
14,1693699933.75,347.9462797612638
15,1693699933.77,320.5398251541413
16,1693699933.79,310.71485334453575
17,1693699933.8,306.2715419322956
18,1693699933.82,304.26548006767746
19,1693699933.82,295.10409350526106
20,1693699933.84,300.22307525322026
21,1693699933.85,314.566577883664
22,1693699933.88,312.32602939114395
23,1693699933.88,312.4397252402761
24,1693699933.9,328.49617336290794
25,1693699933.92,341.37890676431505
26,1693699933.93,346.57317035965156
27,1693699933.94,341.18524123542636
28,1693699933.96,344.3201208775176
29,1693699933.97,350.3113219044535
30,1693699933.97,357.1830811695647
31,1693699933.99,351.2656491427586
32,1693699934.0,352.0741399662651
33,1693699934.02,360.8706784191159
34,1693699934.04,354.89011604296184
35,1693699934.04,374.2424049345576
36,1693699934.06,367.1492685037013
37,1693699934.07,366.8507481719597
38,1693699934.09,372.42030539088773
39,1693699934.11,361.68937963939226
40,1693699934.12,364.12506129182935
41,1693699934.12,385.8900643893592
42,1693699934.14,373.5005684324426
43,1693699934.16,374.88468867236276
44,1693699934.17,368.50463780081003
45,1693699934.19,368.6613634029879
46,1693699934.19,368.34875373343084
47,1693699934.21,357.04242531241437
48,1693699934.23,361.8747102292732
49,1693699934.24,361.26358300998965
50,1693699934.25,370.04162889652844
51,1693699934.26,366.80361123559027
52,1693699934.28,360.5075930973185
53,1693699934.3,361.5890042990323
54,1693699934.31,346.6338223624906
55,1693699934.32,363.1818273544013
56,1693699934.34,367.2310014036806
57,1693699934.36,370.05142359463457
58,1693699934.37,365.6343056943964
59,1693699934.37,361.6440810732475
60,1693699934.39,350.67667337289737
61,1693699934.4,359.68414153606574
