,timestamps,emg_signal
0,1693699879.34,520.0830634727193
1,1693699879.34,517.4908279334078
2,1693699879.36,508.38068192307423
3,1693699879.38,494.8554011957811
4,1693699879.39,496.72949012912306
5,1693699879.39,471.2601677692487
6,1693699879.41,464.3651089614811
7,1693699879.43,471.3956803495902
8,1693699879.44,465.3586268399899
9,1693699879.46,441.2028861216816
10,1693699879.47,440.4216121297513
11,1693699879.49,421.29002089172843
12,1693699879.5,431.96430481057814
13,1693699879.5,413.36290235800385
14,1693699879.52,427.3333046985763
15,1693699879.54,426.3103456319871
16,1693699879.56,424.27425460275276
17,1693699879.56,413.5206677913438
18,1693699879.57,410.23427167105604
19,1693699879.59,410.445950364314
20,1693699879.61,400.3502724361271
21,1693699879.62,402.7816569379474
22,1693699879.64,401.6798439450191
23,1693699879.64,406.92023450317197
24,1693699879.66,410.3562310864485
25,1693699879.68,408.12447922116667
26,1693699879.69,394.47537599162825
27,1693699879.71,411.2934973508929
28,1693699879.72,388.9073594773394
29,1693699879.74,385.6470747902891
30,1693699879.74,385.8320535713458
31,1693699879.76,400.58056491222237
32,1693699879.78,389.7709538281933
33,1693699879.78,376.9274424479128
34,1693699879.79,376.8134597494676
35,1693699879.81,372.5177289562482
36,1693699879.83,350.94699530938465
37,1693699879.84,352.7662356971585
38,1693699879.86,354.6596380027201
39,1693699879.87,328.31595141628094
40,1693699879.89,310.8055566357972
41,1693699879.9,320.67649537195234
42,1693699879.91,304.8755717222047
43,1693699879.93,275.5455413813937
44,1693699879.94,297.0946656993511
45,1693699879.94,301.7486293774319
46,1693699879.96,292.1146614491285
47,1693699879.98,301.7491911229911
48,1693699879.99,301.6040323417514
