,timestamps,emg_signal
10920,1693700012.2079213,375
10921,1693700012.2252593,375
10922,1693700012.238535,375
10923,1693700012.238535,375
10924,1693700012.2542496,375
10925,1693700012.2701154,377
10926,1693700012.285444,378
10927,1693700012.3015366,380
10928,1693700012.3171704,382
10929,1693700012.3327563,384
10930,1693700012.3387897,387
10931,1693700012.354879,390
10932,1693700012.3705397,391
10933,1693700012.386175,393
10934,1693700012.4024005,395
10935,1693700012.4182272,397
10936,1693700012.4182272,399
10937,1693700012.438902,401
10938,1693700012.4591916,403
10939,1693700012.4591916,406
10940,1693700012.4760015,407
10941,1693700012.491622,408
10942,1693700012.507561,409
10943,1693700012.5235608,410
10944,1693700012.539567,409
10945,1693700012.539567,407
10946,1693700012.5555177,407
10947,1693700012.572496,407
10948,1693700012.5896275,406
10949,1693700012.6052544,407
10950,1693700012.6195655,411
10951,1693700012.6359265,410
10952,1693700012.6397002,421
10953,1693700012.655838,413
10954,1693700012.6715574,425
10955,1693700012.6875591,429
10956,1693700012.7035415,415
10957,1693700012.7105467,420
10958,1693700012.727342,425
10959,1693700012.7404892,431
10960,1693700012.758405,437
10961,1693700012.7745433,444
10962,1693700012.7745433,462
10963,1693700012.790286,459
10964,1693700012.8058846,467
10965,1693700012.821585,472
10966,1693700012.841138,464
10967,1693700012.8567903,466
10968,1693700012.8567903,467
10969,1693700012.8744442,468
10970,1693700012.8901992,469
10971,1693700012.9065804,470
10972,1693700012.9151418,468
10973,1693700012.933617,466
10974,1693700012.9419892,462
10975,1693700012.959582,461
10976,1693700012.9781458,463
10977,1693700012.9945729,467
10978,1693700012.9945729,471
10979,1693700013.00944,474
10980,1693700013.0263867,477
10981,1693700013.0433695,480
10982,1693700013.064613,484
10983,1693700013.064613,486
10984,1693700013.0822349,486
10985,1693700013.0978613,483
10986,1693700013.113485,483
10987,1693700013.1290412,481
10988,1693700013.1433935,479
10989,1693700013.1595082,474
10990,1693700013.1615531,468
10991,1693700013.1786275,464
10992,1693700013.1964197,459
10993,1693700013.2133644,454
10994,1693700013.2264378,449
10995,1693700013.242047,443
10996,1693700013.254632,437
