,timestamps,emg_signal
0,1693699928.62,344.427201597238
1,1693699928.64,343.5539128980769
2,1693699928.65,347.9433942269214
3,1693699928.66,343.2691997820239
4,1693699928.68,345.71487430703996
5,1693699928.7,354.58633798882573
6,1693699928.71,359.13570548015724
7,1693699928.72,358.5303184947241
8,1693699928.74,365.0744693860651
9,1693699928.74,373.53630595710456
10,1693699928.76,371.61520196161587
11,1693699928.77,380.2451294363994
12,1693699928.79,374.941224688385
13,1693699928.81,371.3706442452978
14,1693699928.81,371.1270186923231
15,1693699928.84,372.78360860204987
16,1693699928.84,359.65584142854493
17,1693699928.85,369.97565560518416
18,1693699928.87,371.877518773245
19,1693699928.89,363.9386502211882
20,1693699928.9,369.10886408537266
21,1693699928.91,373.68725465771854
22,1693699928.92,372.89714638284175
23,1693699928.94,376.7888120323056
24,1693699928.96,379.8088811499932
25,1693699928.97,380.21085212427624
26,1693699928.98,381.65468766316707
27,1693699929.0,385.9490326525328
28,1693699929.01,390.68636480903234
29,1693699929.03,383.48777756144403
30,1693699929.04,385.97854044941454
31,1693699929.04,384.3604579528122
32,1693699929.06,379.98309407113425
33,1693699929.08,379.30493571539694
34,1693699929.09,376.39592761504184
35,1693699929.11,374.49137534722206
36,1693699929.11,363.8384617697196
37,1693699929.13,370.2561783060436
38,1693699929.15,365.5773351845915
39,1693699929.16,361.2906553562878
40,1693699929.17,367.71479158744137
41,1693699929.19,366.95553957590175
42,1693699929.2,364.7268187580531
43,1693699929.21,360.6292423224965
44,1693699929.23,361.28835904959163
45,1693699929.24,363.43181266747797
46,1693699929.26,361.693794853492
47,1693699929.27,361.44746250043056
48,1693699929.29,360.1493610498883
49,1693699929.31,353.96454782341084
50,1693699929.31,356.8302415242589
51,1693699929.33,355.9955612445343
52,1693699929.35,352.1172317969625
53,1693699929.35,353.41999560929935
54,1693699929.36,355.9860750043336
