,timestamps,emg_signal
15166,1693700070.6467133,381
15167,1693700070.6648498,379
15168,1693700070.6817048,379
15169,1693700070.692207,377
15171,1693700070.7083387,371
15170,1693700070.7083387,374
15172,1693700070.7397337,368
15173,1693700070.7410266,361
15174,1693700070.757547,352
15175,1693700070.77322,346
15176,1693700070.7927227,343
15177,1693700070.8096025,341
15178,1693700070.8112285,341
15179,1693700070.8317394,343
15180,1693700070.8489048,347
15181,1693700070.850316,352
15182,1693700070.870956,357
15183,1693700070.8873606,362
15184,1693700070.8942077,368
15185,1693700070.9146504,377
15186,1693700070.9180255,385
15187,1693700070.9377089,394
15188,1693700070.9548137,403
15189,1693700070.9719436,412
15190,1693700070.9719436,423
15191,1693700070.998602,439
15192,1693700070.998602,456
15193,1693700071.0159006,472
15194,1693700071.0341694,487
15195,1693700071.053898,501
15196,1693700071.0565584,512
15197,1693700071.0754538,523
15198,1693700071.0947578,530
15199,1693700071.110721,535
15200,1693700071.1129751,538
15201,1693700071.1292562,539
15202,1693700071.1448846,539
15203,1693700071.1605132,539
15204,1693700071.1764834,536
15205,1693700071.1939156,533
15206,1693700071.1949368,528
15207,1693700071.2110484,525
15208,1693700071.2284486,522
15209,1693700071.2449932,519
15210,1693700071.2449932,513
15211,1693700071.2755067,509
15212,1693700071.2755067,503
15213,1693700071.2953494,497
15214,1693700071.314094,490
15215,1693700071.314094,478
15216,1693700071.346106,467
15218,1693700071.356182,451
15217,1693700071.356182,459
15219,1693700071.3721914,444
15220,1693700071.3957343,435
15221,1693700071.411401,427
15222,1693700071.4273114,421
15223,1693700071.4273114,414
15224,1693700071.443358,408
15225,1693700071.461987,406
15226,1693700071.4794514,404
15227,1693700071.4972713,400
15228,1693700071.4972713,397
15229,1693700071.5207005,393
15230,1693700071.5232668,391
15231,1693700071.5419197,390
15232,1693700071.560989,388
15233,1693700071.5638428,388
15234,1693700071.5836763,386
15235,1693700071.6062915,384
15236,1693700071.6118376,384
15237,1693700071.6295457,384
15238,1693700071.6457984,385
15239,1693700071.661073,385
15240,1693700071.661073,385
15241,1693700071.6769812,386
