,timestamps,emg_signal
0,1693700044.25,390.08904630965077
1,1693700044.26,398.2881172009972
2,1693700044.28,393.72228630244007
3,1693700044.29,394.71441825954105
4,1693700044.31,390.1906122450615
5,1693700044.31,393.7251352344439
6,1693700044.34,399.7638767583551
7,1693700044.35,403.29256253366714
8,1693700044.36,402.8155279782402
9,1693700044.37,410.52970207014425
10,1693700044.39,399.0801676407284
11,1693700044.4,408.7248641204086
12,1693700044.42,416.93610209062956
13,1693700044.42,413.86030708898693
14,1693700044.44,403.99166270388787
15,1693700044.46,412.7977539176839
16,1693700044.46,411.55072695226426
17,1693700044.49,417.9081781796065
18,1693700044.5,411.27558380960386
19,1693700044.51,418.6774232966344
20,1693700044.53,437.8005863488688
21,1693700044.53,438.85312258236974
22,1693700044.56,458.62283809657873
23,1693700044.57,462.2647740816815
24,1693700044.58,477.4491793529442
25,1693700044.6,490.2454031537652
26,1693700044.61,518.3503661356814
27,1693700044.63,505.7169944614433
28,1693700044.64,539.6363731365202
29,1693700044.65,541.1220606460415
30,1693700044.67,534.6126074549841
31,1693700044.68,546.1736780604152
32,1693700044.69,526.699284929468
33,1693700044.71,507.7680057536941
34,1693700044.72,497.47630153912087
35,1693700044.73,479.0738206720627
36,1693700044.74,452.18472740084707
37,1693700044.76,432.8018817601235
38,1693700044.78,412.22749716462465
39,1693700044.79,404.5190255681018
40,1693700044.8,402.5565858283443
41,1693700044.82,398.4677640022031
42,1693700044.83,387.854735112297
43,1693700044.84,378.71149978174196
44,1693700044.85,376.9609644111962
45,1693700044.87,380.5000896476612
46,1693700044.89,370.14578713366205
47,1693700044.9,374.30313120996846
48,1693700044.91,380.07935966702684
49,1693700044.93,379.12768633448957
50,1693700044.94,395.5002354822567
51,1693700044.96,418.44980078492995
52,1693700044.97,420.5428858724439
53,1693700044.98,430.4163657156298
54,1693700045.0,433.5471183556154
55,1693700045.0,448.65797225029326
56,1693700045.02,427.7525038816396
57,1693700045.04,436.20861093077843
58,1693700045.05,432.86161130372255
59,1693700045.07,430.71035902302685
60,1693700045.08,429.7539045938779
61,1693700045.09,440.7308999941134
62,1693700045.11,449.0590548924141
63,1693700045.12,460.64920003944223
64,1693700045.13,454.33346578288155
65,1693700045.15,471.5065124249875
66,1693700045.15,455.35942232855615
67,1693700045.17,441.9518884739295
68,1693700045.19,446.5364144662493
69,1693700045.2,429.89726325404877
70,1693700045.22,429.2517553511179
71,1693700045.23,397.43540512934453
72,1693700045.25,368.67456574876854
73,1693700045.25,353.0796480029914
