,timestamps,emg_signal
0,1693700027.35,344.56768418999826
1,1693700027.35,352.42107456662006
2,1693700027.37,339.90759635219985
3,1693700027.39,340.3309607642619
4,1693700027.4,342.6780731273817
5,1693700027.42,343.37149280071867
6,1693700027.43,345.58781064182995
7,1693700027.44,340.948323253469
8,1693700027.46,348.99194600897596
9,1693700027.46,351.28422153988924
10,1693700027.48,352.26384260321026
11,1693700027.5,354.1761911671641
12,1693700027.52,362.5310933332106
13,1693700027.52,357.5469520873751
14,1693700027.54,353.56377488469
15,1693700027.55,356.3071054802935
16,1693700027.57,359.1579755831048
17,1693700027.57,369.3323037180238
18,1693700027.59,368.8418323578084
19,1693700027.61,374.38760880844256
20,1693700027.63,371.02114282297765
21,1693700027.63,370.870853974338
22,1693700027.65,376.82201448728074
23,1693700027.67,370.4822309220547
24,1693700027.67,381.0455777672385
25,1693700027.69,379.708491126761
26,1693700027.69,387.90972474844256
27,1693700027.71,386.3970499785251
28,1693700027.74,385.6876820914792
29,1693700027.74,379.12118628276335
30,1693700027.75,384.98862692350286
31,1693700027.77,385.92790300976907
32,1693700027.79,390.75575282349587
33,1693700027.8,383.97029858249084
34,1693700027.82,386.0530167997679
35,1693700027.83,386.5157637948827
36,1693700027.83,388.0427853011694
37,1693700027.85,391.9274755114881
38,1693700027.88,373.79329244577
39,1693700027.89,391.93610113262696
40,1693700027.89,394.9780673991537
41,1693700027.91,388.0239761796887
42,1693700027.92,392.2089112503174
43,1693700027.94,384.6635847454602
44,1693700027.96,383.3873398625564
45,1693700027.96,381.17935182633624
46,1693700027.97,372.53934016340355
47,1693700027.99,379.16368459485057
48,1693700028.01,375.7524850167257
49,1693700028.03,378.50921170092914
50,1693700028.03,376.44981205210706
51,1693700028.04,367.569988869168
52,1693700028.06,372.9784405579485
53,1693700028.07,371.3734718292718
54,1693700028.09,374.06734658914684
55,1693700028.11,365.2869537269719
56,1693700028.12,357.5625196162656
57,1693700028.12,346.75718715680813
58,1693700028.14,341.42289788565284
59,1693700028.16,344.65529657216814
60,1693700028.17,334.066022564481
61,1693700028.18,339.6084653117778
62,1693700028.2,355.27048875928455
63,1693700028.2,363.02539342725447
64,1693700028.22,378.35038026262555
65,1693700028.24,379.2704825006415
66,1693700028.26,398.95397783240634
67,1693700028.27,416.37206203471624
68,1693700028.28,440.61944411187915
