,timestamps,emg_signal
0,1693700049.36,334.3452585624128
1,1693700049.37,336.04796802617415
2,1693700049.38,327.1859729312494
3,1693700049.4,334.67163386785126
4,1693700049.42,333.05514623793977
5,1693700049.42,320.3283397352562
6,1693700049.44,341.5014357470504
7,1693700049.46,346.3056113012782
8,1693700049.47,348.99859678286816
9,1693700049.48,356.5958094752225
10,1693700049.5,374.683282978377
11,1693700049.51,370.6899862767555
12,1693700049.52,390.9562441109418
13,1693700049.54,403.83930156024525
14,1693700049.55,419.7137377261403
15,1693700049.57,441.6540078006489
16,1693700049.58,467.8378257734204
17,1693700049.6,460.36501091636086
18,1693700049.6,464.41064925019083
19,1693700049.62,466.6729491776607
20,1693700049.64,464.9640439437887
21,1693700049.64,466.20064073533996
22,1693700049.66,461.6735825969863
23,1693700049.68,447.2666389058495
24,1693700049.68,453.70485440491944
25,1693700049.7,460.22230049996455
26,1693700049.72,466.46048379323685
27,1693700049.72,453.050344951403
28,1693700049.74,470.32820705421267
29,1693700049.76,483.7500584024964
30,1693700049.76,483.7451355782166
31,1693700049.79,490.9282269660675
32,1693700049.8,493.1263196532646
33,1693700049.82,493.5595426036772
34,1693700049.82,498.96047789451274
35,1693700049.84,516.7834215761188
36,1693700049.86,514.5340828514691
37,1693700049.86,493.3796770974532
38,1693700049.88,522.1986826691918
39,1693700049.89,531.6778852606975
40,1693700049.9,529.5364167645156
41,1693700049.92,542.1878564351541
42,1693700049.94,530.2559699653917
43,1693700049.95,539.1591578564477
44,1693700049.96,523.7347310376209
45,1693700049.98,516.1405679620856
46,1693700049.98,492.66894709495
47,1693700050.0,495.7081598212652
48,1693700050.02,481.8688271210143
49,1693700050.03,483.3975712995849
50,1693700050.05,465.5565947240824
51,1693700050.06,460.6959953048445
52,1693700050.07,445.8286830360141
53,1693700050.09,441.8198180975476
54,1693700050.1,450.20664464982
55,1693700050.1,432.92892325831104
56,1693700050.13,427.4064080209616
57,1693700050.14,434.7905190688211
58,1693700050.16,434.72953655758477
59,1693700050.17,426.3363314685962
60,1693700050.18,426.8164073479788
61,1693700050.19,402.69603262201383
62,1693700050.21,396.32835658964655
63,1693700050.22,369.4565851751996
64,1693700050.24,351.6503572926624
65,1693700050.26,310.01649144427415
66,1693700050.26,329.52623318322594
