,timestamps,emg_signal
5207,1693699933.5676188,452
5208,1693699933.5819013,449
5209,1693699933.598311,447
5210,1693699933.600668,444
5211,1693699933.6222048,440
5212,1693699933.6392765,436
5213,1693699933.6544096,432
5214,1693699933.6544096,426
5215,1693699933.6788192,416
5216,1693699933.695096,405
5217,1693699933.6961432,391
5218,1693699933.72027,380
5219,1693699933.7357798,374
5220,1693699933.7357798,362
5221,1693699933.7534442,346
5222,1693699933.7696984,327
5223,1693699933.7852852,311
5224,1693699933.8005116,301
5225,1693699933.816201,297
5226,1693699933.8207746,298
5227,1693699933.837472,304
5228,1693699933.8535242,311
5229,1693699933.8750126,317
5230,1693699933.877053,324
5231,1693699933.8953836,329
5232,1693699933.9168663,332
5233,1693699933.9280994,335
5234,1693699933.941326,338
5235,1693699933.9575715,342
5236,1693699933.968645,347
5237,1693699933.9710605,352
5238,1693699933.986994,356
5239,1693699934.0028803,359
5240,1693699934.022086,363
5242,1693699934.038367,369
5241,1693699934.038367,366
5243,1693699934.0551915,371
5244,1693699934.0740545,372
5245,1693699934.0902045,371
5246,1693699934.1058228,371
5247,1693699934.1224012,370
5248,1693699934.1237247,370
5249,1693699934.1402633,369
5250,1693699934.157945,368
5251,1693699934.174838,367
5252,1693699934.192061,366
5253,1693699934.192061,365
5254,1693699934.2081656,364
5255,1693699934.2288332,363
5256,1693699934.2448728,363
5257,1693699934.246869,362
5258,1693699934.264496,361
5259,1693699934.280751,361
5260,1693699934.2963448,361
5261,1693699934.313408,361
5262,1693699934.324057,360
5263,1693699934.3401885,360
5264,1693699934.3553667,360
5265,1693699934.3713436,361
5266,1693699934.3713436,362
5267,1693699934.3869498,362
5268,1693699934.402208,362
