,timestamps,emg_signal
0,1693699930.27,400.9330817743866
1,1693699930.27,396.1845405079189
2,1693699930.28,398.06711910936207
3,1693699930.3,387.63010509489146
4,1693699930.32,389.7658609729972
5,1693699930.34,372.072480288686
6,1693699930.34,376.6125962935046
7,1693699930.36,359.3847735644548
8,1693699930.37,339.9299139933011
9,1693699930.39,343.05788307644093
10,1693699930.41,343.34830373936927
11,1693699930.41,333.3670968827279
12,1693699930.43,321.65009009159354
13,1693699930.45,321.658809003257
14,1693699930.45,308.7549500435202
15,1693699930.46,307.8450746412438
16,1693699930.48,308.41380160263765
17,1693699930.5,317.68236074287205
18,1693699930.51,305.79996241809306
19,1693699930.53,322.97204736946054
20,1693699930.53,305.14798355851536
21,1693699930.54,307.97724753876724
22,1693699930.56,310.75354802939864
23,1693699930.58,315.9248740106394
24,1693699930.59,311.0763554829637
25,1693699930.61,319.74565290253247
26,1693699930.62,315.3577824942767
27,1693699930.64,319.64406477884
28,1693699930.64,315.1668141257314
29,1693699930.66,329.271323675125
30,1693699930.68,329.4799854429625
31,1693699930.68,332.07561766063503
32,1693699930.7,332.21401044359345
33,1693699930.72,321.7795563954445
34,1693699930.72,330.8004146073993
35,1693699930.74,327.8175910651846
36,1693699930.75,340.4556097264746
37,1693699930.77,344.83482157398464
38,1693699930.79,351.88967320177716
39,1693699930.8,345.63512952498485
40,1693699930.82,342.82536221991273
41,1693699930.82,352.1072181447199
42,1693699930.84,346.1544182499169
43,1693699930.85,364.1178129390557
44,1693699930.87,355.41697987434964
45,1693699930.89,362.8230479562514
46,1693699930.9,362.904130583204
47,1693699930.9,362.519959306958
48,1693699930.93,368.81443555847886
49,1693699930.94,370.4494194736715
50,1693699930.94,364.64015880562414
51,1693699930.96,367.0269701152638
52,1693699930.98,363.9356037011322
53,1693699930.99,372.3415695768167
54,1693699931.01,377.8311864767871
55,1693699931.02,378.27478377191335
56,1693699931.02,377.0103077748331
57,1693699931.04,385.19585911115655
58,1693699931.06,377.2820722915733
