,timestamps,emg_signal
0,1693699900.02,441.65847743773577
1,1693699900.04,434.067519290495
2,1693699900.05,428.7016624825045
3,1693699900.07,420.84758735620534
4,1693699900.08,414.9062844976133
5,1693699900.09,414.11788632151263
6,1693699900.1,398.6993321268522
7,1693699900.11,391.2947038884624
8,1693699900.13,381.04882936987946
9,1693699900.15,372.3522683898093
10,1693699900.16,341.504642554236
11,1693699900.18,324.2020053008417
12,1693699900.19,322.75207597819633
13,1693699900.2,315.03697638908466
14,1693699900.22,312.87968755104276
15,1693699900.23,320.43202727125197
16,1693699900.23,321.8077147454511
17,1693699900.25,333.5339454756081
18,1693699900.26,339.15895640297606
19,1693699900.28,350.62773179585525
20,1693699900.3,372.1245538524552
21,1693699900.3,358.7536475255609
22,1693699900.32,364.78450977902355
23,1693699900.33,363.58447809313236
24,1693699900.35,356.9450681931467
25,1693699900.37,360.08132590409
26,1693699900.38,365.08888671064545
27,1693699900.39,361.04724852917684
28,1693699900.41,355.9407298644902
29,1693699900.42,357.0675544168493
30,1693699900.42,366.65793980866846
31,1693699900.44,362.39479254823596
32,1693699900.46,369.61990765945444
33,1693699900.48,372.8821102959785
34,1693699900.49,359.5306852881702
35,1693699900.5,350.5285612231026
36,1693699900.51,358.241283115902
37,1693699900.53,360.3768587347651
38,1693699900.54,362.73527012694876
39,1693699900.56,376.769526974373
40,1693699900.57,364.3383176171707
41,1693699900.58,362.1453614114541
42,1693699900.6,375.0345253691391
43,1693699900.61,357.3653341131327
44,1693699900.63,376.7083512648342
45,1693699900.64,374.06028578300976
46,1693699900.66,373.67826461895896
47,1693699900.68,378.79249156515425
48,1693699900.68,375.67247063748283
49,1693699900.7,371.3135982728271
50,1693699900.7,362.98483932604387
51,1693699900.72,360.1381441015743
52,1693699900.74,369.04988641597276
53,1693699900.75,360.8717273561468
