,timestamps,emg_signal
0,1693699926.88,387.4746572184431
1,1693699926.9,372.6436253840486
2,1693699926.9,355.9231046890847
3,1693699926.92,332.89070423522935
4,1693699926.93,307.7873360869398
5,1693699926.95,285.4825081991352
6,1693699926.97,280.8190525175213
7,1693699926.97,278.3369844891028
8,1693699926.99,280.2013356812103
9,1693699927.0,292.996368409256
10,1693699927.01,301.0806259831979
11,1693699927.03,304.18607832573264
12,1693699927.05,309.73954865113967
13,1693699927.06,326.82175014158827
14,1693699927.07,316.3705374052694
15,1693699927.09,329.6500550262823
16,1693699927.1,345.0715477502811
17,1693699927.11,342.54827230736237
18,1693699927.12,347.95864417438264
19,1693699927.14,350.0855991316484
20,1693699927.15,357.4463458323984
21,1693699927.17,349.5127811023433
22,1693699927.17,342.6833067905171
23,1693699927.2,355.98414897717134
24,1693699927.21,349.6240794393555
25,1693699927.21,354.01269743432204
26,1693699927.23,350.27004946032633
27,1693699927.24,357.3146364599568
28,1693699927.26,358.70368203162366
29,1693699927.28,376.7051623641931
30,1693699927.29,375.2148708042832
31,1693699927.3,377.34182309037874
32,1693699927.31,372.2601084852734
33,1693699927.33,386.72480581895576
34,1693699927.35,396.8699103803659
35,1693699927.36,391.2818873574193
36,1693699927.38,394.46388253987993
37,1693699927.39,393.15050037280855
38,1693699927.4,395.31563162788694
39,1693699927.42,376.932879790087
40,1693699927.42,388.24386948722116
41,1693699927.44,387.9945500222155
42,1693699927.46,381.4641805001902
43,1693699927.47,377.43329484656886
44,1693699927.49,376.11008083274004
45,1693699927.5,375.46820277929294
46,1693699927.52,370.9494851228824
47,1693699927.52,370.8617983381302
48,1693699927.53,360.6180495678883
49,1693699927.55,372.31783129470836
50,1693699927.56,372.1689940982342
51,1693699927.58,376.35122279933523
52,1693699927.59,359.2457806574988
53,1693699927.6,360.80957169742004
54,1693699927.62,351.2743635709705
55,1693699927.62,349.22442979254095
56,1693699927.64,347.07961176579954
57,1693699927.66,340.78541241767687
58,1693699927.67,330.860326442343
