,timestamps,emg_signal
0,1693700070.65,380.25092725281826
1,1693700070.66,392.1995403202862
2,1693700070.68,390.15120245286414
3,1693700070.69,369.28633264319024
4,1693700070.71,379.86940965308645
5,1693700070.71,387.0168383791714
6,1693700070.74,371.7025541246412
7,1693700070.74,343.14355235621304
8,1693700070.76,350.1313475126678
9,1693700070.77,347.5863934552616
10,1693700070.79,345.9366187572685
11,1693700070.81,325.35569260303436
12,1693700070.81,343.65879781012774
13,1693700070.83,347.1605899567289
14,1693700070.85,355.0327435062206
15,1693700070.85,357.2856739369835
16,1693700070.87,362.9519943011633
17,1693700070.89,355.5403804450839
18,1693700070.89,372.803116746404
19,1693700070.91,397.3582047103942
20,1693700070.92,387.6631735048252
21,1693700070.94,397.7625660428951
22,1693700070.95,407.10549944744946
23,1693700070.97,411.5447942087581
24,1693700070.97,417.988376238466
25,1693700071.0,451.45999562984326
26,1693700071.0,466.4167737949915
27,1693700071.02,467.31328905130937
28,1693700071.03,473.8649387626263
29,1693700071.05,503.27011891431414
30,1693700071.06,505.1334050090538
31,1693700071.08,527.7377496988015
32,1693700071.09,537.0777115502779
33,1693700071.11,533.0073248745505
34,1693700071.11,535.9721491011665
35,1693700071.13,545.5149480143988
36,1693700071.14,540.6751760700897
37,1693700071.16,539.9987439468459
38,1693700071.18,559.7038565761219
39,1693700071.19,524.5057535299876
40,1693700071.19,523.9389720620169
41,1693700071.21,515.5250077302811
42,1693700071.23,523.8509111998732
43,1693700071.24,525.5121772414157
44,1693700071.24,508.39468605661165
45,1693700071.28,511.84787957289
46,1693700071.28,508.8016387370623
47,1693700071.3,494.7728624750864
48,1693700071.31,467.8490832342956
49,1693700071.31,483.81847336060093
50,1693700071.35,458.3923352503178
51,1693700071.36,458.0775054004376
52,1693700071.36,460.8970258075056
53,1693700071.37,437.7584596239535
54,1693700071.4,452.3064540702672
55,1693700071.41,428.00750088104644
56,1693700071.43,417.14863718145943
57,1693700071.43,419.0622394009845
58,1693700071.44,413.1536319335447
59,1693700071.46,411.96399512598884
60,1693700071.48,428.57719932681584
61,1693700071.5,402.88078896557175
62,1693700071.5,380.7682019728486
63,1693700071.52,399.1121873724353
64,1693700071.52,387.4449119161085
65,1693700071.54,384.29119834614437
66,1693700071.56,394.6800306534428
67,1693700071.56,381.1537001780532
68,1693700071.58,381.59955137340626
69,1693700071.61,378.5534017269792
70,1693700071.61,395.0664711001857
71,1693700071.63,371.3297388627369
72,1693700071.65,381.3048638647542
73,1693700071.66,382.9676813143829
74,1693700071.66,385.2796768354355
75,1693700071.68,396.6786972026136
