,timestamps,emg_signal
0,1693699992.18,397.5391932792568
1,1693699992.19,387.62371091666324
2,1693699992.21,390.94927810834344
3,1693699992.21,389.2836152748216
4,1693699992.23,384.8887150819034
5,1693699992.25,390.3932817776299
6,1693699992.26,387.66663600336545
7,1693699992.28,388.2144970155344
8,1693699992.29,382.65109777626105
9,1693699992.29,389.63697801000876
10,1693699992.31,382.92133938119434
11,1693699992.33,389.8869606363568
12,1693699992.35,381.3815784028399
13,1693699992.35,389.6280548841658
14,1693699992.37,378.76214102920073
15,1693699992.38,393.88770707359157
16,1693699992.4,377.7130396664515
17,1693699992.41,392.7531386798453
18,1693699992.43,385.1812511200008
19,1693699992.44,396.7868621870718
20,1693699992.46,387.21345768948095
21,1693699992.46,389.677313631738
22,1693699992.48,382.4346959066894
23,1693699992.49,395.4782316677651
24,1693699992.51,401.57383842197385
25,1693699992.51,383.04343852001995
26,1693699992.53,393.9427538365641
27,1693699992.55,396.2679478944357
28,1693699992.55,405.16511361121957
29,1693699992.58,399.3169960152004
30,1693699992.58,395.9719152440069
31,1693699992.6,397.014136568904
32,1693699992.61,414.5889164524106
33,1693699992.63,399.18323829933735
34,1693699992.64,412.28634420263535
35,1693699992.66,406.46072595458975
36,1693699992.68,394.98835541375735
37,1693699992.69,399.84179607044837
38,1693699992.69,403.34781494326234
39,1693699992.71,408.6231918578161
40,1693699992.73,404.6574228260289
41,1693699992.75,405.1302276733674
42,1693699992.76,401.7523577684559
43,1693699992.76,399.3157504576996
44,1693699992.78,400.90794501697707
45,1693699992.8,408.2863543490866
46,1693699992.81,408.97836892612173
47,1693699992.81,405.186712647104
48,1693699992.83,402.0405973242037
49,1693699992.85,403.05191993823547
50,1693699992.85,410.0664431475915
51,1693699992.89,411.66127472299087
52,1693699992.89,413.69602602344526
53,1693699992.91,400.88942937670924
54,1693699992.91,409.7195943529422
55,1693699992.93,394.86611479256817
56,1693699992.95,406.3311731746745
57,1693699992.95,402.3575927682282
58,1693699992.97,403.39817684179576
59,1693699992.98,408.5493025344809
60,1693699993.01,410.16541025235915
61,1693699993.02,406.3371061030784
62,1693699993.04,406.4061385187676
63,1693699993.04,404.5165053321991
64,1693699993.06,403.6666264227532
65,1693699993.07,403.48891217984965
66,1693699993.09,397.9684277537097
67,1693699993.1,408.9614463484369
68,1693699993.12,402.0328419791955
69,1693699993.12,417.64910622074746
70,1693699993.13,410.2637896539986
71,1693699993.15,406.56341372540084
72,1693699993.17,410.44528310439273
73,1693699993.18,411.06736731078473
74,1693699993.2,409.07621140511753
75,1693699993.21,407.23089284277467
76,1693699993.22,419.3749777220336
77,1693699993.23,423.81949630192025
78,1693699993.25,440.30706904674054
79,1693699993.26,446.1646035300098
80,1693699993.28,456.38548275085753
81,1693699993.3,468.25790867713823
82,1693699993.31,492.59995340164386
83,1693699993.32,481.8625472819658
84,1693699993.33,503.4980493531711
85,1693699993.35,517.3596435910723
86,1693699993.35,512.9345854578927
87,1693699993.37,510.32594851226634
