,timestamps,emg_signal
0,1693700031.0,296.7859368694192
1,1693700031.01,282.5251375301275
2,1693700031.02,259.72095785004376
3,1693700031.04,256.9411475406284
4,1693700031.04,252.113140194838
5,1693700031.06,259.983434100067
6,1693700031.08,253.27642296053259
7,1693700031.09,249.67031354738356
8,1693700031.09,258.408720030239
9,1693700031.11,251.82816785102474
10,1693700031.13,289.4035463935063
11,1693700031.14,300.6029017712246
12,1693700031.16,282.4645257364201
13,1693700031.18,293.5235050075882
14,1693700031.19,314.9627182618718
15,1693700031.19,331.6836956851882
16,1693700031.21,334.7575650773201
17,1693700031.23,341.0643565749145
18,1693700031.25,340.08795640903844
19,1693700031.25,355.72966983301944
20,1693700031.26,357.5975215880575
21,1693700031.28,361.5615241864224
22,1693700031.29,378.4381992648211
23,1693700031.31,369.9975598272754
24,1693700031.33,373.102907735561
25,1693700031.34,391.53567618224184
26,1693700031.34,398.51097773944105
27,1693700031.36,392.9739325344943
28,1693700031.38,401.0254055397591
29,1693700031.39,397.8136708548874
30,1693700031.41,404.84359175560326
31,1693700031.42,410.35189392273156
32,1693700031.43,407.03409603714766
33,1693700031.45,421.8224103994559
34,1693700031.47,438.3758111348104
35,1693700031.48,425.5407473508006
36,1693700031.49,408.7083018949866
37,1693700031.51,415.74563097861517
38,1693700031.52,430.3938775777321
39,1693700031.55,401.5878128474979
40,1693700031.55,419.2985980657051
41,1693700031.56,427.6901031827314
42,1693700031.57,424.6538086793142
43,1693700031.58,421.5104969891636
44,1693700031.59,421.0038038277903
45,1693700031.61,411.7304401433657
46,1693700031.63,429.0921913535066
47,1693700031.64,418.58583506157265
48,1693700031.66,414.43415318253597
49,1693700031.66,420.48918885849486
50,1693700031.68,421.780271602861
51,1693700031.7,416.0944559993873
52,1693700031.71,424.3873644336822
53,1693700031.73,408.2606999566278
54,1693700031.74,414.28692638186385
55,1693700031.75,417.4967013843841
56,1693700031.77,425.2519265088893
57,1693700031.78,419.09575401978907
58,1693700031.78,417.4874323348395
59,1693700031.81,440.09084679911575
60,1693700031.81,433.36473834236114
