,timestamps,emg_signal
11205,1693700016.1246092,350
11206,1693700016.1427553,354
11207,1693700016.1590545,358
11208,1693700016.175174,360
11209,1693700016.182608,362
11210,1693700016.1935902,362
11211,1693700016.2098916,362
11212,1693700016.2269444,361
11213,1693700016.2434957,361
11214,1693700016.2447982,359
11215,1693700016.2628715,359
11216,1693700016.281005,359
11217,1693700016.292679,361
11218,1693700016.3106508,363
11219,1693700016.326564,367
11220,1693700016.3285134,370
11221,1693700016.3440576,373
11222,1693700016.3620806,377
11223,1693700016.3787649,381
11224,1693700016.392759,384
11225,1693700016.392759,387
11226,1693700016.411024,389
11227,1693700016.4290056,391
11228,1693700016.4452229,391
11230,1693700016.4626002,394
11229,1693700016.4626002,392
11231,1693700016.484299,395
11232,1693700016.5028868,396
11233,1693700016.5187402,397
11234,1693700016.5221562,398
11235,1693700016.5443325,400
11236,1693700016.5588317,400
11237,1693700016.5704603,400
11238,1693700016.5876362,399
11239,1693700016.5992522,398
11240,1693700016.6162572,399
11241,1693700016.6173365,400
11242,1693700016.6352274,401
11243,1693700016.6514916,402
11244,1693700016.6671538,403
11245,1693700016.6830397,406
11246,1693700016.694447,410
11247,1693700016.7105813,408
11248,1693700016.7138877,400
11249,1693700016.730187,389
11250,1693700016.7475114,385
11251,1693700016.7655168,383
11252,1693700016.7754903,383
11253,1693700016.7924287,388
11254,1693700016.7964275,396
11255,1693700016.8144631,403
11256,1693700016.8331451,409
11257,1693700016.8487873,415
11258,1693700016.8508515,419
11259,1693700016.867138,424
11260,1693700016.8844423,427
11261,1693700016.9017386,431
11262,1693700016.9179907,435
11263,1693700016.9179907,441
11264,1693700016.9354134,448
11265,1693700016.9534807,456
11266,1693700016.9697838,463
11267,1693700016.9853785,469
11268,1693700016.995893,476
11269,1693700017.01357,482
11270,1693700017.01357,488
