,timestamps,emg_signal
0,1693700034.87,356.07802174934824
1,1693700034.88,355.95906508862646
2,1693700034.89,361.6359387202
3,1693700034.91,362.55215452119654
4,1693700034.92,367.4583045045704
5,1693700034.94,376.1967562753016
6,1693700034.95,382.1631927649809
7,1693700034.96,382.36808899361034
8,1693700034.97,371.8216947992947
9,1693700034.99,378.0242263517242
10,1693700035.0,380.88603962715854
11,1693700035.01,374.91343363545485
12,1693700035.02,376.0754199580448
13,1693700035.05,377.59755937666074
14,1693700035.06,385.24502184212105
15,1693700035.07,377.6772873300674
16,1693700035.08,390.13549895010414
17,1693700035.1,398.3398225866505
18,1693700035.11,392.6938111706252
19,1693700035.13,409.0501848866235
20,1693700035.14,393.1060143983303
21,1693700035.15,397.5409028457516
22,1693700035.17,397.5027343492335
23,1693700035.17,407.2851949139606
24,1693700035.19,400.21828765800484
25,1693700035.21,410.1950819913369
26,1693700035.22,398.2605005050843
27,1693700035.24,402.78559455861495
28,1693700035.25,402.81162409248066
29,1693700035.26,403.0859412810198
30,1693700035.28,404.45152979308125
31,1693700035.29,408.07098561591414
32,1693700035.31,418.91848393647905
33,1693700035.32,420.0848968568219
34,1693700035.33,425.4151823357028
35,1693700035.35,430.507956016249
36,1693700035.36,436.0295503187212
37,1693700035.37,446.12981319677294
38,1693700035.39,435.9916134780562
39,1693700035.4,447.0913392054704
40,1693700035.42,440.20792373447114
41,1693700035.43,441.2922371290295
42,1693700035.44,440.8248893759334
43,1693700035.45,443.82543668299024
44,1693700035.47,437.6580929744588
45,1693700035.49,418.63841134893516
46,1693700035.5,417.60187472344137
47,1693700035.51,408.1792495884296
48,1693700035.52,414.8005639013787
49,1693700035.54,402.8118895738
50,1693700035.54,403.40358360548487
51,1693700035.57,400.27702414387136
52,1693700035.58,395.02235965826446
53,1693700035.6,396.9389511203534
54,1693700035.61,398.75872943875004
55,1693700035.62,407.7060687115274
56,1693700035.64,401.09400715258727
57,1693700035.64,406.9149298593754
58,1693700035.67,400.0774798871643
59,1693700035.68,401.44485487360186
60,1693700035.69,410.4329458062467
61,1693700035.71,406.1873971851678
62,1693700035.72,418.8043634088371
63,1693700035.73,426.8206907450053
