,timestamps,emg_signal
0,1693699955.72,400.1277266101864
1,1693699955.72,398.91182852023525
2,1693699955.74,403.2003392951366
3,1693699955.76,404.3045861375157
4,1693699955.77,402.35096877424775
5,1693699955.79,403.8678361697496
6,1693699955.8,403.3146081415893
7,1693699955.8,402.7575032299752
8,1693699955.82,391.43617861681173
9,1693699955.83,407.0636158986175
10,1693699955.85,398.80071208912807
11,1693699955.87,394.45060571841844
12,1693699955.87,401.55778939684
13,1693699955.89,399.027253969537
14,1693699955.9,398.3097721121018
15,1693699955.92,399.596796115215
16,1693699955.93,397.6724304558351
17,1693699955.95,398.15768136893786
18,1693699955.96,390.46057514459136
19,1693699955.97,397.81924455411894
20,1693699955.99,396.3238719381356
21,1693699956.0,405.2997656306658
22,1693699956.01,400.11497526998244
23,1693699956.03,398.44130398555905
24,1693699956.05,398.5330148242052
25,1693699956.05,392.8324602145791
26,1693699956.07,395.0442026154148
27,1693699956.09,392.3916389410348
28,1693699956.1,392.430717664919
29,1693699956.11,395.9056015304089
30,1693699956.12,396.28625683543623
31,1693699956.14,390.9079952056512
32,1693699956.16,395.4578856735642
33,1693699956.17,397.54011277117405
34,1693699956.17,396.281528690306
35,1693699956.19,390.74231241111204
36,1693699956.21,399.30350479251354
37,1693699956.22,399.7116297255827
38,1693699956.24,406.084412897791
39,1693699956.26,405.5737903152164
40,1693699956.26,416.6224587432951
41,1693699956.28,409.22585231913285
42,1693699956.29,417.9382098138933
43,1693699956.31,418.66672423239953
44,1693699956.33,410.44409689086956
45,1693699956.33,413.8416781347572
46,1693699956.34,407.8881895420057
47,1693699956.36,407.2673950136998
48,1693699956.37,401.9978257333408
49,1693699956.39,397.2886822434454
50,1693699956.41,394.24689599512317
51,1693699956.41,388.76692601914397
52,1693699956.42,390.3268050813119
53,1693699956.44,397.57385892461264
54,1693699956.46,394.87312623924225
55,1693699956.47,399.35359557254293
56,1693699956.47,404.06286697008716
57,1693699956.5,394.0177930696315
58,1693699956.51,401.73606925860895
59,1693699956.53,398.68980316693563
60,1693699956.55,384.3794454057239
61,1693699956.55,392.1393045954028
62,1693699956.56,379.47459194475937
63,1693699956.57,394.5616238080474
64,1693699956.59,390.0078408701145
65,1693699956.61,405.9302384433729
66,1693699956.62,398.45145102896765
67,1693699956.64,408.629229762508
68,1693699956.64,420.74786368113644
69,1693699956.66,419.5148860220371
70,1693699956.68,428.4015996099297
71,1693699956.69,442.15396757365767
72,1693699956.71,446.63515693456793
73,1693699956.72,455.3750539929902
74,1693699956.74,478.6189625568525
75,1693699956.74,478.2882582085631
