,timestamps,emg_signal
3122,1693699904.8725123,409
3123,1693699904.874684,408
3124,1693699904.8914647,405
3125,1693699904.9025736,402
3126,1693699904.9186635,399
3127,1693699904.9362276,396
3128,1693699904.9544888,391
3129,1693699904.956961,384
3130,1693699904.97962,376
3131,1693699904.995556,366
3132,1693699905.003003,358
3133,1693699905.0190067,353
3134,1693699905.0346382,346
3135,1693699905.050155,327
3136,1693699905.065905,303
3137,1693699905.065905,284
3138,1693699905.0815418,272
3139,1693699905.1034722,267
3140,1693699905.1191187,266
3141,1693699905.1191187,270
3142,1693699905.1351464,275
3143,1693699905.150796,281
3144,1693699905.1684444,288
3145,1693699905.184716,296
3146,1693699905.2003613,304
3147,1693699905.2036955,311
3148,1693699905.2211168,317
3149,1693699905.2373936,322
3150,1693699905.2530105,327
3151,1693699905.268647,330
3152,1693699905.2837803,333
3153,1693699905.2894883,335
3154,1693699905.3067863,336
3155,1693699905.322852,338
3156,1693699905.3381965,338
3157,1693699905.3381965,339
3158,1693699905.3697205,336
3159,1693699905.3729217,332
3160,1693699905.3892045,327
3161,1693699905.4049902,324
3162,1693699905.4211302,322
3163,1693699905.4238367,320
3164,1693699905.4401112,318
3165,1693699905.4553044,317
3166,1693699905.470885,316
3167,1693699905.4865108,317
3168,1693699905.50218,319
3169,1693699905.505274,322
3170,1693699905.520938,324
3171,1693699905.5365746,324
3172,1693699905.553434,324
3173,1693699905.5682817,325
3174,1693699905.5839312,327
3175,1693699905.5999308,328
3176,1693699905.6067593,332
3177,1693699905.6266992,335
3178,1693699905.6298652,338
3179,1693699905.6469586,341
3180,1693699905.662586,342
3181,1693699905.6810706,344
3182,1693699905.6974294,346
3183,1693699905.7079282,350
3184,1693699905.724027,359
3185,1693699905.7279546,370
3186,1693699905.744202,385
3187,1693699905.7629862,400
